name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,85195,47261,3636160,362243
MergeSort,dahu-9.grenoble.grid5000.fr,2,84416,46512,3625723,353751
MergeSort,dahu-9.grenoble.grid5000.fr,2,84327,46418,3557120,346224
MergeSort,dahu-9.grenoble.grid5000.fr,2,84305,46432,3560721,353782
MergeSort,dahu-9.grenoble.grid5000.fr,2,84353,46450,3564688,346667
MergeSort,dahu-9.grenoble.grid5000.fr,2,84265,46386,3639334,352863
MergeSort,dahu-9.grenoble.grid5000.fr,2,84305,46420,3558951,346040
MergeSort,dahu-9.grenoble.grid5000.fr,2,84310,46433,3635672,353827
MergeSort,dahu-9.grenoble.grid5000.fr,2,84305,46419,3559867,345765
MergeSort,dahu-9.grenoble.grid5000.fr,2,84957,46808,3637198,354440
MergeSort,dahu-9.grenoble.grid5000.fr,2,84530,46521,3561209,346775
MergeSort,dahu-9.grenoble.grid5000.fr,2,85014,47141,3640738,353843
MergeSort,dahu-9.grenoble.grid5000.fr,2,83161,45277,3488028,347463
MergeSort,dahu-9.grenoble.grid5000.fr,2,85002,47121,3652701,360437
MergeSort,dahu-9.grenoble.grid5000.fr,2,84471,46576,3562308,347463
MergeSort,dahu-9.grenoble.grid5000.fr,2,84426,46511,3653006,354807
MergeSort,dahu-9.grenoble.grid5000.fr,2,84427,46515,3558401,345995
MergeSort,dahu-9.grenoble.grid5000.fr,2,84409,46534,3565787,347600
MergeSort,dahu-9.grenoble.grid5000.fr,2,84376,46525,3637442,354149
MergeSort,dahu-9.grenoble.grid5000.fr,2,84439,46543,3563833,346162
MergeSort,dahu-9.grenoble.grid5000.fr,2,84408,46544,3558890,347830
MergeSort,dahu-9.grenoble.grid5000.fr,2,84439,46559,3563223,355205
MergeSort,dahu-9.grenoble.grid5000.fr,2,84420,46499,3560111,346407
MergeSort,dahu-9.grenoble.grid5000.fr,2,84326,46423,3638480,354577
MergeSort,dahu-9.grenoble.grid5000.fr,2,84334,46413,3561332,346132
MergeSort,dahu-9.grenoble.grid5000.fr,2,84292,46389,3639090,345367
MergeSort,dahu-9.grenoble.grid5000.fr,2,84293,46374,3561331,346438
MergeSort,dahu-9.grenoble.grid5000.fr,2,84317,46395,3631399,354807
MergeSort,dahu-9.grenoble.grid5000.fr,2,84304,46374,3555777,347019
MergeSort,dahu-9.grenoble.grid5000.fr,2,84276,46374,3562003,346729
FrogJump,dahu-9.grenoble.grid5000.fr,2,888967,495167,38239953,3790667
FrogJump,dahu-9.grenoble.grid5000.fr,2,894443,499115,38566246,3820884
FrogJump,dahu-9.grenoble.grid5000.fr,2,898667,494881,38315271,3791111
FrogJump,dahu-9.grenoble.grid5000.fr,2,1677793,908175,70254337,6960536
FrogJump,dahu-9.grenoble.grid5000.fr,2,2658411,1454134,112489092,11144657
FrogJump,dahu-9.grenoble.grid5000.fr,2,898802,500965,38697594,3834899
FrogJump,dahu-9.grenoble.grid5000.fr,2,896349,503093,38916771,3851270
FrogJump,dahu-9.grenoble.grid5000.fr,2,2518459,1380628,106804414,10577976
FrogJump,dahu-9.grenoble.grid5000.fr,2,901893,497937,38458763,3823393
FrogJump,dahu-9.grenoble.grid5000.fr,2,891774,491327,38008386,3765376
FrogJump,dahu-9.grenoble.grid5000.fr,2,906967,499524,38612084,3832543
FrogJump,dahu-9.grenoble.grid5000.fr,2,903066,506586,39394919,3924786
FrogJump,dahu-9.grenoble.grid5000.fr,2,900196,501948,38785851,3854453
FrogJump,dahu-9.grenoble.grid5000.fr,2,896686,496084,38335656,3809027
FrogJump,dahu-9.grenoble.grid5000.fr,2,894153,498954,38612144,3828396
FrogJump,dahu-9.grenoble.grid5000.fr,2,893319,493926,38148217,3785282
FrogJump,dahu-9.grenoble.grid5000.fr,2,2662319,1451119,112271380,11142332
FrogJump,dahu-9.grenoble.grid5000.fr,2,901287,499895,38614952,3832604
FrogJump,dahu-9.grenoble.grid5000.fr,2,893789,494454,38229699,3793788
FrogJump,dahu-9.grenoble.grid5000.fr,2,895039,499207,38550317,3825505
FrogJump,dahu-9.grenoble.grid5000.fr,2,902459,498755,38560571,3824388
FrogJump,dahu-9.grenoble.grid5000.fr,2,894993,503188,38913963,3853060
FrogJump,dahu-9.grenoble.grid5000.fr,2,896540,494785,38174707,3794844
FrogJump,dahu-9.grenoble.grid5000.fr,2,2500053,1374902,106419772,10541134
FrogJump,dahu-9.grenoble.grid5000.fr,2,899813,498015,38549767,3821374
FrogJump,dahu-9.grenoble.grid5000.fr,2,899385,496203,38390282,3806610
FrogJump,dahu-9.grenoble.grid5000.fr,2,888949,496777,38370995,3807726
FrogJump,dahu-9.grenoble.grid5000.fr,2,896118,504414,39013023,3869737
FrogJump,dahu-9.grenoble.grid5000.fr,2,899401,500989,38690148,3838678
FrogJump,dahu-9.grenoble.grid5000.fr,2,1667375,928722,71827819,7110705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150667,150691,11479524,1140921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150952,150998,11393952,1132904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151537,151561,11544709,1146031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151033,151055,11407503,1138213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150782,150805,11397798,1128850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150839,150860,11489472,1140478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151351,151372,11487153,1137738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151077,151099,11419954,1137188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150990,151025,11417207,1127626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151158,151181,11393953,1129874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150858,150880,11403718,1128972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150925,150947,11480012,1136331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151129,151150,11477266,1138718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151398,151420,11475556,1138137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150793,150814,11408113,1128788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150426,150454,11458589,1139376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150447,150469,11401460,1132230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150493,150514,11408601,1128558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151035,151057,11485749,1136958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,151281,151303,11479341,1137066
