name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,99444,21649,1646846,161094
MergeSort,dahu-9.grenoble.grid5000.fr,22,97947,20937,1565730,160895
MergeSort,dahu-9.grenoble.grid5000.fr,22,101376,19951,1576779,153383
MergeSort,dahu-9.grenoble.grid5000.fr,22,98921,19628,1490658,144126
MergeSort,dahu-9.grenoble.grid5000.fr,22,98553,18899,1493893,145259
MergeSort,dahu-9.grenoble.grid5000.fr,22,97170,18718,1492672,144218
MergeSort,dahu-9.grenoble.grid5000.fr,22,97655,18942,1499142,144922
MergeSort,dahu-9.grenoble.grid5000.fr,22,95332,18148,1421993,137088
MergeSort,dahu-9.grenoble.grid5000.fr,22,99081,19292,1503292,151975
MergeSort,dahu-9.grenoble.grid5000.fr,22,99956,21413,1721737,158875
MergeSort,dahu-9.grenoble.grid5000.fr,22,95364,19216,1501889,144172
MergeSort,dahu-9.grenoble.grid5000.fr,22,101223,19042,1491207,144600
MergeSort,dahu-9.grenoble.grid5000.fr,22,98949,19440,1601558,161813
MergeSort,dahu-9.grenoble.grid5000.fr,22,98032,19780,1579403,152755
MergeSort,dahu-9.grenoble.grid5000.fr,22,95064,18225,1421811,135971
MergeSort,dahu-9.grenoble.grid5000.fr,22,99362,20583,1644710,159885
MergeSort,dahu-9.grenoble.grid5000.fr,22,98066,19082,1501461,144539
MergeSort,dahu-9.grenoble.grid5000.fr,22,98707,19749,1568294,152510
MergeSort,dahu-9.grenoble.grid5000.fr,22,96072,18494,1404659,137119
MergeSort,dahu-9.grenoble.grid5000.fr,22,94832,17906,1425289,137088
MergeSort,dahu-9.grenoble.grid5000.fr,22,101279,20060,1568782,152969
MergeSort,dahu-9.grenoble.grid5000.fr,22,98888,19523,1479183,144983
MergeSort,dahu-9.grenoble.grid5000.fr,22,98033,22158,1714656,166601
MergeSort,dahu-9.grenoble.grid5000.fr,22,96662,18533,1413449,137026
MergeSort,dahu-9.grenoble.grid5000.fr,22,95929,18220,1419613,129805
MergeSort,dahu-9.grenoble.grid5000.fr,22,103050,20076,1586117,152159
MergeSort,dahu-9.grenoble.grid5000.fr,22,100778,19147,1489071,144416
MergeSort,dahu-9.grenoble.grid5000.fr,22,95945,18704,1499935,144906
MergeSort,dahu-9.grenoble.grid5000.fr,22,99814,19127,1496456,144693
MergeSort,dahu-9.grenoble.grid5000.fr,22,100596,21588,1728511,167412
FrogJump,dahu-9.grenoble.grid5000.fr,22,1283406,180901,14300867,1439500
FrogJump,dahu-9.grenoble.grid5000.fr,22,1297711,187119,14704857,1474385
FrogJump,dahu-9.grenoble.grid5000.fr,22,3467894,456683,36225371,3662499
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324844,190768,15046043,1515527
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302869,195484,15331076,1538232
FrogJump,dahu-9.grenoble.grid5000.fr,22,1320045,199575,15709555,1596785
FrogJump,dahu-9.grenoble.grid5000.fr,22,1295126,196985,15574240,1566690
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317067,199167,15612631,1563323
FrogJump,dahu-9.grenoble.grid5000.fr,22,1330773,194998,15388572,1535768
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324463,202854,15940084,1600457
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310483,192462,15249290,1545606
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313883,197301,15548239,1550624
FrogJump,dahu-9.grenoble.grid5000.fr,22,1306032,196700,15489890,1554618
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318882,203152,15973653,1603425
FrogJump,dahu-9.grenoble.grid5000.fr,22,1329545,208150,16667437,1677202
FrogJump,dahu-9.grenoble.grid5000.fr,22,1306984,198075,15592062,1573268
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316652,190137,15034751,1517163
FrogJump,dahu-9.grenoble.grid5000.fr,22,1327887,188978,14892357,1498620
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316739,196085,15485007,1553180
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326101,195086,15496786,1566246
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340785,212565,16737628,1680017
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318228,193048,15183555,1512252
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318942,196315,15465964,1564364
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310694,194387,15254051,1522809
FrogJump,dahu-9.grenoble.grid5000.fr,22,1325480,202648,15934835,1587972
FrogJump,dahu-9.grenoble.grid5000.fr,22,1319218,206806,16269795,1628578
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311420,194254,15258445,1535294
FrogJump,dahu-9.grenoble.grid5000.fr,22,1305403,194390,15259422,1529128
FrogJump,dahu-9.grenoble.grid5000.fr,22,1416449,207516,16369282,1641262
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299553,190342,15039939,1499981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149732,149755,11337922,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149750,149771,11403047,1133516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149631,149653,11325899,1126554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148918,148940,11267367,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149360,149391,11265169,1124473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148966,148988,11323030,1118507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149149,149171,11399384,1124780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149652,149673,11326021,1126263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149965,149986,11646455,1135413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149561,149584,11324617,1125392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149792,149837,11341646,1127748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149279,149300,11315950,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149301,149324,11245760,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149587,149610,11326998,1124581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149932,149954,11322847,1125866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149732,149755,11400910,1133317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149464,149486,11326693,1126003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149310,149339,11335909,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149386,149406,11297151,1123555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,148715,148736,11249361,1117681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149470,149492,11335664,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149145,149166,11332125,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149437,149458,11335603,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149789,149811,11303743,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149983,150013,11407441,1130670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149458,149480,11331697,1123708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149752,149773,11328950,1130165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149229,149251,11252840,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149077,149099,11255099,1113810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149973,149994,11393404,1129079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,587396,26926,2231745,224880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,569933,26131,2167597,215700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,22,568714,26090,2170527,221498
