name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,104995,19106,1514340,145748
MergeSort,dahu-9.grenoble.grid5000.fr,30,103649,17726,1440182,136736
MergeSort,dahu-9.grenoble.grid5000.fr,30,103762,18864,1514339,145136
MergeSort,dahu-9.grenoble.grid5000.fr,30,104297,18166,1440671,137287
MergeSort,dahu-9.grenoble.grid5000.fr,30,101438,17781,1435299,137776
MergeSort,dahu-9.grenoble.grid5000.fr,30,103039,18177,1437008,137593
MergeSort,dahu-9.grenoble.grid5000.fr,30,105989,18611,1444333,137470
MergeSort,dahu-9.grenoble.grid5000.fr,30,103150,18349,1446530,137164
MergeSort,dahu-9.grenoble.grid5000.fr,30,106505,18582,1516048,144417
MergeSort,dahu-9.grenoble.grid5000.fr,30,106503,18180,1439449,137700
MergeSort,dahu-9.grenoble.grid5000.fr,30,104117,18526,1441646,138281
MergeSort,dahu-9.grenoble.grid5000.fr,30,105860,20239,1612178,151561
MergeSort,dahu-9.grenoble.grid5000.fr,30,101416,17794,1437862,136843
MergeSort,dahu-9.grenoble.grid5000.fr,30,104334,17468,1431332,138098
MergeSort,dahu-9.grenoble.grid5000.fr,30,109708,19526,1508847,145641
MergeSort,dahu-9.grenoble.grid5000.fr,30,105841,18242,1513851,137868
MergeSort,dahu-9.grenoble.grid5000.fr,30,103887,18323,1445614,137348
MergeSort,dahu-9.grenoble.grid5000.fr,30,105323,17847,1435238,137853
MergeSort,dahu-9.grenoble.grid5000.fr,30,101061,18640,1537105,145381
MergeSort,dahu-9.grenoble.grid5000.fr,30,103049,17927,1442135,138128
MergeSort,dahu-9.grenoble.grid5000.fr,30,104805,17877,1374020,138021
MergeSort,dahu-9.grenoble.grid5000.fr,30,107184,19016,1519283,144646
MergeSort,dahu-9.grenoble.grid5000.fr,30,104786,18340,1512752,145274
MergeSort,dahu-9.grenoble.grid5000.fr,30,103463,17284,1363217,130326
MergeSort,dahu-9.grenoble.grid5000.fr,30,102710,18118,1433774,137853
MergeSort,dahu-9.grenoble.grid5000.fr,30,104756,18000,1455990,144524
MergeSort,dahu-9.grenoble.grid5000.fr,30,107365,18957,1538021,152036
MergeSort,dahu-9.grenoble.grid5000.fr,30,105278,18471,1438473,138939
MergeSort,dahu-9.grenoble.grid5000.fr,30,108838,20062,1671993,152710
MergeSort,dahu-9.grenoble.grid5000.fr,30,102776,17392,1364132,128566
FrogJump,dahu-9.grenoble.grid5000.fr,30,1431606,184860,14758141,1462267
FrogJump,dahu-9.grenoble.grid5000.fr,30,1453242,194123,15488181,1543908
FrogJump,dahu-9.grenoble.grid5000.fr,30,3801618,469716,37532740,3722719
FrogJump,dahu-9.grenoble.grid5000.fr,30,1443351,195810,15534750,1539869
FrogJump,dahu-9.grenoble.grid5000.fr,30,1466757,205350,16353290,1645010
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432605,198248,15768514,1566093
FrogJump,dahu-9.grenoble.grid5000.fr,30,1474462,196362,15750814,1578730
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432438,190280,15222068,1519871
FrogJump,dahu-9.grenoble.grid5000.fr,30,1485785,215872,17418290,1730766
FrogJump,dahu-9.grenoble.grid5000.fr,30,1442258,201820,16052510,1583887
FrogJump,dahu-9.grenoble.grid5000.fr,30,1445538,190603,15234641,1511472
FrogJump,dahu-9.grenoble.grid5000.fr,30,1439638,200480,15936787,1583413
FrogJump,dahu-9.grenoble.grid5000.fr,30,1408797,193777,15445517,1529266
FrogJump,dahu-9.grenoble.grid5000.fr,30,1457037,190118,15202049,1514394
FrogJump,dahu-9.grenoble.grid5000.fr,30,1425841,201998,16018330,1584712
FrogJump,dahu-9.grenoble.grid5000.fr,30,1420486,188648,15079613,1500762
FrogJump,dahu-9.grenoble.grid5000.fr,30,1472225,202534,16185750,1613844
FrogJump,dahu-9.grenoble.grid5000.fr,30,1436235,193400,15443441,1562375
FrogJump,dahu-9.grenoble.grid5000.fr,30,1457665,199712,15978597,1593280
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435521,200897,15983906,1585646
FrogJump,dahu-9.grenoble.grid5000.fr,30,1455529,207201,16503132,1640098
FrogJump,dahu-9.grenoble.grid5000.fr,30,1413637,195369,15594503,1549339
FrogJump,dahu-9.grenoble.grid5000.fr,30,1434424,204815,16238972,1609820
FrogJump,dahu-9.grenoble.grid5000.fr,30,1411492,191727,15241721,1504066
FrogJump,dahu-9.grenoble.grid5000.fr,30,1454684,200962,16000570,1588308
FrogJump,dahu-9.grenoble.grid5000.fr,30,1440121,199854,15898824,1580704
FrogJump,dahu-9.grenoble.grid5000.fr,30,2609748,336837,26917778,2712430
FrogJump,dahu-9.grenoble.grid5000.fr,30,1445918,191496,15307761,1525563
FrogJump,dahu-9.grenoble.grid5000.fr,30,1408417,189843,15134421,1506514
FrogJump,dahu-9.grenoble.grid5000.fr,30,1471582,215534,17205645,1742670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149621,149643,11428194,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149276,149309,11329194,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149934,149955,11451081,1128620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149698,149718,11358369,1128619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149507,149528,11373567,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149348,149369,11393159,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149780,149801,11442659,1130502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148974,149022,11366121,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149742,149763,11384920,1121383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149741,149763,11357698,1121506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149534,149554,11368257,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149609,149630,11370515,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149823,149843,11355745,1122485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149302,149323,11268709,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149337,149366,11590852,1122056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149327,149346,11344270,1125331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149129,149149,11342562,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149219,149240,11339632,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150212,150234,11355928,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149986,150007,11427766,1129690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149092,149120,11368013,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149427,149448,11341767,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149587,149607,11355257,1127717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149593,149614,11358003,1129416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149196,149219,11572480,1119762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149044,149065,11358003,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149039,149059,11318209,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149058,149107,11337862,1120480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149539,149559,11356905,1116639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148807,148829,11319551,1122317
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,841925,28292,2441766,232850
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,856104,28762,2431513,240715
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,859397,28878,2455133,243759
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,858368,28828,2451410,245075
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,855033,28737,2455804,241204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,870309,29238,2538567,250583
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,865198,29070,2450067,243836
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,921639,30951,2579156,263604
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,852254,28633,2384027,242857
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,829677,27891,2293390,232622
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,852261,28645,2371576,242766
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,895784,30087,2525140,251210
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,853186,28670,2451349,243377
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,854783,28729,2444818,239613
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,869007,29193,2441522,241189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,868516,29177,2436945,239261
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,865672,29103,2451959,244203
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,860389,28910,2453729,241098
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,855823,28756,2452508,244050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,985058,33037,2886712,301777
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,869067,29194,2444818,239491
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,870765,29244,2550225,253919
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,924376,31046,2663080,273594
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,844025,28393,2376276,233004
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,862693,28978,2429438,232239
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,852520,28659,2376031,231948
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,854854,28714,2454461,239154
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,854884,28741,2372125,234273
