name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,88229,17867,1415890,137241
MergeSort,dahu-9.grenoble.grid5000.fr,17,83675,17074,1365109,135375
MergeSort,dahu-9.grenoble.grid5000.fr,17,83385,19250,1511409,150751
MergeSort,dahu-9.grenoble.grid5000.fr,17,84611,18095,1411861,136507
MergeSort,dahu-9.grenoble.grid5000.fr,17,83460,16815,1336606,128367
MergeSort,dahu-9.grenoble.grid5000.fr,17,83177,15873,1260129,120441
MergeSort,dahu-9.grenoble.grid5000.fr,17,84945,16319,1260495,120441
MergeSort,dahu-9.grenoble.grid5000.fr,17,82964,16135,1260861,120717
MergeSort,dahu-9.grenoble.grid5000.fr,17,83572,16670,1338193,128336
MergeSort,dahu-9.grenoble.grid5000.fr,17,85227,17469,1412777,127938
MergeSort,dahu-9.grenoble.grid5000.fr,17,83790,16691,1267392,128505
MergeSort,dahu-9.grenoble.grid5000.fr,17,84086,16143,1256040,120763
MergeSort,dahu-9.grenoble.grid5000.fr,17,84110,16191,1334958,120472
MergeSort,dahu-9.grenoble.grid5000.fr,17,84413,17337,1442074,142382
MergeSort,dahu-9.grenoble.grid5000.fr,17,87156,16591,1281735,120534
MergeSort,dahu-9.grenoble.grid5000.fr,17,85019,16469,1251889,120029
MergeSort,dahu-9.grenoble.grid5000.fr,17,83224,17117,1395444,135833
MergeSort,dahu-9.grenoble.grid5000.fr,17,83353,17008,1326291,128061
MergeSort,dahu-9.grenoble.grid5000.fr,17,87052,18848,1477413,143452
MergeSort,dahu-9.grenoble.grid5000.fr,17,85363,19748,1569637,151179
MergeSort,dahu-9.grenoble.grid5000.fr,17,84360,16397,1267819,120564
MergeSort,dahu-9.grenoble.grid5000.fr,17,86073,18517,1410702,135803
MergeSort,dahu-9.grenoble.grid5000.fr,17,84915,17002,1336972,128106
MergeSort,dahu-9.grenoble.grid5000.fr,17,87933,17387,1409908,135910
MergeSort,dahu-9.grenoble.grid5000.fr,17,82298,17944,1407162,134992
MergeSort,dahu-9.grenoble.grid5000.fr,17,83417,16550,1256588,119661
MergeSort,dahu-9.grenoble.grid5000.fr,17,83021,17844,1412167,134961
MergeSort,dahu-9.grenoble.grid5000.fr,17,82591,16357,1255063,120931
MergeSort,dahu-9.grenoble.grid5000.fr,17,82618,15856,1261593,120166
MergeSort,dahu-9.grenoble.grid5000.fr,17,82661,15969,1261349,120212
FrogJump,dahu-9.grenoble.grid5000.fr,17,1241303,199350,15704794,1564027
FrogJump,dahu-9.grenoble.grid5000.fr,17,1244942,195272,15434287,1560125
FrogJump,dahu-9.grenoble.grid5000.fr,17,1247809,212405,16651325,1661289
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249389,194061,15291892,1522487
FrogJump,dahu-9.grenoble.grid5000.fr,17,2227943,353324,27624502,2725481
FrogJump,dahu-9.grenoble.grid5000.fr,17,1228423,196877,15430014,1534529
FrogJump,dahu-9.grenoble.grid5000.fr,17,1222133,190264,14969871,1486915
FrogJump,dahu-9.grenoble.grid5000.fr,17,1226961,193611,15129905,1507463
FrogJump,dahu-9.grenoble.grid5000.fr,17,1245474,218335,17113665,1701742
FrogJump,dahu-9.grenoble.grid5000.fr,17,2273956,334070,26381708,2628250
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240315,200217,15635763,1555352
FrogJump,dahu-9.grenoble.grid5000.fr,17,1245445,209945,16436420,1636901
FrogJump,dahu-9.grenoble.grid5000.fr,17,1257045,207800,16293476,1629694
FrogJump,dahu-9.grenoble.grid5000.fr,17,1245275,198975,15668906,1560340
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233520,195411,15403464,1540619
FrogJump,dahu-9.grenoble.grid5000.fr,17,1247403,209079,16343891,1628501
FrogJump,dahu-9.grenoble.grid5000.fr,17,1242743,194268,15202232,1509942
FrogJump,dahu-9.grenoble.grid5000.fr,17,1264804,205471,16065023,1624432
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234365,210890,16550678,1660830
FrogJump,dahu-9.grenoble.grid5000.fr,17,1239262,198383,15551229,1558718
