name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,82149,20280,1575252,151500
MergeSort,dahu-9.grenoble.grid5000.fr,11,79592,18731,1490536,143269
MergeSort,dahu-9.grenoble.grid5000.fr,11,79712,18097,1418453,135542
MergeSort,dahu-9.grenoble.grid5000.fr,11,80154,18391,1496456,143071
MergeSort,dahu-9.grenoble.grid5000.fr,11,83113,21370,1648556,157988
MergeSort,dahu-9.grenoble.grid5000.fr,11,81886,20213,1566646,150751
MergeSort,dahu-9.grenoble.grid5000.fr,11,81260,18350,1491940,135696
MergeSort,dahu-9.grenoble.grid5000.fr,11,80173,17916,1340939,127924
MergeSort,dahu-9.grenoble.grid5000.fr,11,80118,20978,1647335,157942
MergeSort,dahu-9.grenoble.grid5000.fr,11,79951,18361,1423153,135221
MergeSort,dahu-9.grenoble.grid5000.fr,11,80992,19228,1588863,150689
MergeSort,dahu-9.grenoble.grid5000.fr,11,80538,18263,1398312,135375
MergeSort,dahu-9.grenoble.grid5000.fr,11,80630,20013,1576107,150444
MergeSort,dahu-9.grenoble.grid5000.fr,11,79487,18159,1427669,135206
MergeSort,dahu-9.grenoble.grid5000.fr,11,80095,18475,1414059,135313
MergeSort,dahu-9.grenoble.grid5000.fr,11,78949,18170,1416378,135497
MergeSort,dahu-9.grenoble.grid5000.fr,11,80924,19533,1567867,150460
MergeSort,dahu-9.grenoble.grid5000.fr,11,80592,19222,1489376,143621
MergeSort,dahu-9.grenoble.grid5000.fr,11,80353,19622,1498715,143070
MergeSort,dahu-9.grenoble.grid5000.fr,11,78356,17841,1417782,135848
MergeSort,dahu-9.grenoble.grid5000.fr,11,80599,20226,1563411,158233
MergeSort,dahu-9.grenoble.grid5000.fr,11,79969,18501,1493343,143713
MergeSort,dahu-9.grenoble.grid5000.fr,11,80077,17874,1422298,136124
MergeSort,dahu-9.grenoble.grid5000.fr,11,80348,17975,1417965,134946
MergeSort,dahu-9.grenoble.grid5000.fr,11,79727,20025,1571590,150782
MergeSort,dahu-9.grenoble.grid5000.fr,11,80344,18293,1423398,135726
MergeSort,dahu-9.grenoble.grid5000.fr,11,79895,19421,1494930,143132
MergeSort,dahu-9.grenoble.grid5000.fr,11,79404,18453,1422238,135389
MergeSort,dahu-9.grenoble.grid5000.fr,11,79210,17493,1345639,127831
MergeSort,dahu-9.grenoble.grid5000.fr,11,79984,19921,1575618,150888
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124627,204808,16123616,1609912
FrogJump,dahu-9.grenoble.grid5000.fr,11,1144143,213814,16818194,1681577
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124679,216517,17032611,1676161
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133777,216844,17063066,1701865
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140045,224333,17627152,1751957
FrogJump,dahu-9.grenoble.grid5000.fr,11,1126864,227022,17806534,1762162
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142948,216631,17061419,1703120
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132442,220557,17285295,1714334
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132318,220541,17287431,1723315
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129839,214669,16865130,1671953
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123919,218628,17145159,1688844
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128570,215780,16980548,1676436
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128071,223583,17512345,1739671
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131713,223997,17583024,1738478
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140624,230613,18087417,1785755
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131284,225307,17744949,1781884
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131752,224230,17678483,1757587
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120798,206387,16330220,1631669
FrogJump,dahu-9.grenoble.grid5000.fr,11,2977250,534499,42027786,4149926
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128252,216642,17000322,1684805
FrogJump,dahu-9.grenoble.grid5000.fr,11,2999681,558036,43976389,4392324
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125330,206612,16245015,1601069
FrogJump,dahu-9.grenoble.grid5000.fr,11,1148493,219036,17196245,1714595
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129747,220626,17389665,1734164
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128147,219558,17336260,1725932
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131009,219202,17210710,1715696
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130704,222700,17567033,1752447
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133972,221701,17399125,1722015
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133127,224396,17622331,1757939
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124174,221411,17317461,1712851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148724,148745,11265168,1110872
