name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,85582,85606,6680830,651443
MergeSort,dahu-9.grenoble.grid5000.fr,1,84998,85022,6601424,645217
MergeSort,dahu-9.grenoble.grid5000.fr,1,84762,84786,6537703,636510
MergeSort,dahu-9.grenoble.grid5000.fr,1,84607,84665,6601180,645094
MergeSort,dahu-9.grenoble.grid5000.fr,1,84586,84610,6516463,636893
MergeSort,dahu-9.grenoble.grid5000.fr,1,84563,84585,6522811,635792
MergeSort,dahu-9.grenoble.grid5000.fr,1,84554,84577,6584822,644359
MergeSort,dahu-9.grenoble.grid5000.fr,1,84589,84612,6528914,636251
MergeSort,dahu-9.grenoble.grid5000.fr,1,84594,84617,6528059,636265
MergeSort,dahu-9.grenoble.grid5000.fr,1,84569,84594,6529891,635210
MergeSort,dahu-9.grenoble.grid5000.fr,1,84516,84539,6522689,635164
MergeSort,dahu-9.grenoble.grid5000.fr,1,84558,84582,6599714,642538
MergeSort,dahu-9.grenoble.grid5000.fr,1,84568,84590,6600446,636097
MergeSort,dahu-9.grenoble.grid5000.fr,1,84592,84615,6543990,635593
MergeSort,dahu-9.grenoble.grid5000.fr,1,84536,84558,6522139,635149
MergeSort,dahu-9.grenoble.grid5000.fr,1,84541,84564,6518843,635149
MergeSort,dahu-9.grenoble.grid5000.fr,1,84523,84557,6530928,642615
MergeSort,dahu-9.grenoble.grid5000.fr,1,84545,84568,6600813,642983
MergeSort,dahu-9.grenoble.grid5000.fr,1,84527,84549,6599226,635103
MergeSort,dahu-9.grenoble.grid5000.fr,1,84542,84566,6527328,635547
MergeSort,dahu-9.grenoble.grid5000.fr,1,84528,84551,6518843,636449
MergeSort,dahu-9.grenoble.grid5000.fr,1,84549,84572,6528120,635256
MergeSort,dahu-9.grenoble.grid5000.fr,1,84589,84611,6601301,642692
MergeSort,dahu-9.grenoble.grid5000.fr,1,84519,84542,6540755,634124
MergeSort,dahu-9.grenoble.grid5000.fr,1,84524,84547,6594526,634001
MergeSort,dahu-9.grenoble.grid5000.fr,1,84534,84557,6515486,635118
MergeSort,dahu-9.grenoble.grid5000.fr,1,84561,84583,6509322,634950
MergeSort,dahu-9.grenoble.grid5000.fr,1,85407,85435,6799177,678984
MergeSort,dahu-9.grenoble.grid5000.fr,1,84528,84550,6607649,641758
MergeSort,dahu-9.grenoble.grid5000.fr,1,84531,84553,6525008,636266
FrogJump,dahu-9.grenoble.grid5000.fr,1,604673,604697,46835207,4551888
FrogJump,dahu-9.grenoble.grid5000.fr,1,617331,617389,47753662,4636711
FrogJump,dahu-9.grenoble.grid5000.fr,1,1206010,1206049,93307195,9072839
FrogJump,dahu-9.grenoble.grid5000.fr,1,617340,617379,47707520,4631233
FrogJump,dahu-9.grenoble.grid5000.fr,1,617584,617616,47698547,4646733
FrogJump,dahu-9.grenoble.grid5000.fr,1,617423,617448,47686035,4637828
FrogJump,dahu-9.grenoble.grid5000.fr,1,617340,617395,47714051,4636910
FrogJump,dahu-9.grenoble.grid5000.fr,1,1204360,1204401,93093451,9061532
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171335,1171393,90395581,8805564
FrogJump,dahu-9.grenoble.grid5000.fr,1,1172227,1172296,90443677,8846231
