name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,89720,26005,2035700,197798
MergeSort,dahu-9.grenoble.grid5000.fr,9,87576,24072,1880549,182636
MergeSort,dahu-9.grenoble.grid5000.fr,9,88423,24324,1869685,182605
MergeSort,dahu-9.grenoble.grid5000.fr,9,87808,22398,1808467,174237
MergeSort,dahu-9.grenoble.grid5000.fr,9,88699,22862,1806636,174236
MergeSort,dahu-9.grenoble.grid5000.fr,9,88545,22758,1802729,174849
MergeSort,dahu-9.grenoble.grid5000.fr,9,87792,22182,1730647,166939
MergeSort,dahu-9.grenoble.grid5000.fr,9,89166,24456,1957149,188619
MergeSort,dahu-9.grenoble.grid5000.fr,9,89003,24632,1953425,188879
MergeSort,dahu-9.grenoble.grid5000.fr,9,88216,22458,1877132,173410
MergeSort,dahu-9.grenoble.grid5000.fr,9,88966,21795,1725398,165883
MergeSort,dahu-9.grenoble.grid5000.fr,9,88985,22735,1724605,165194
MergeSort,dahu-9.grenoble.grid5000.fr,9,88071,22249,1726619,165913
MergeSort,dahu-9.grenoble.grid5000.fr,9,88168,23455,1795650,173257
MergeSort,dahu-9.grenoble.grid5000.fr,9,88843,22193,1721797,165989
MergeSort,dahu-9.grenoble.grid5000.fr,9,88554,21903,1723262,166020
MergeSort,dahu-9.grenoble.grid5000.fr,9,88626,23792,1818721,173456
MergeSort,dahu-9.grenoble.grid5000.fr,9,89169,25160,1951411,189123
MergeSort,dahu-9.grenoble.grid5000.fr,9,89493,24529,1952448,181595
MergeSort,dahu-9.grenoble.grid5000.fr,9,88012,21303,1648617,158722
MergeSort,dahu-9.grenoble.grid5000.fr,9,89236,23972,1883479,181290
MergeSort,dahu-9.grenoble.grid5000.fr,9,88236,24037,1876460,180922
MergeSort,dahu-9.grenoble.grid5000.fr,9,88244,22040,1735591,166295
MergeSort,dahu-9.grenoble.grid5000.fr,9,87721,21379,1630672,158508
MergeSort,dahu-9.grenoble.grid5000.fr,9,87682,23828,1872615,181489
MergeSort,dahu-9.grenoble.grid5000.fr,9,89695,22859,1798458,173900
MergeSort,dahu-9.grenoble.grid5000.fr,9,88276,23855,1799984,173594
MergeSort,dahu-9.grenoble.grid5000.fr,9,87838,24195,1870905,180433
MergeSort,dahu-9.grenoble.grid5000.fr,9,87821,22339,1721431,165531
MergeSort,dahu-9.grenoble.grid5000.fr,9,88296,24252,1871333,181520
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093174,240077,18729566,1867059
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103410,224911,17637406,1784990
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089333,224657,17586442,1756119
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100606,233405,18195876,1814167
FrogJump,dahu-9.grenoble.grid5000.fr,9,1118645,244086,19064954,1907420
FrogJump,dahu-9.grenoble.grid5000.fr,9,1101404,230812,17996536,1781409
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103124,234264,18266860,1819048
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085723,226957,17692460,1750504
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109575,224684,17508867,1753013
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081222,218641,17063493,1693281
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109800,233060,18169143,1812056
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107408,237929,18565626,1854375
FrogJump,dahu-9.grenoble.grid5000.fr,9,2000255,423169,33094886,3303163
FrogJump,dahu-9.grenoble.grid5000.fr,9,1077584,219002,17072222,1688186
FrogJump,dahu-9.grenoble.grid5000.fr,9,2899663,580668,45512456,4608728
FrogJump,dahu-9.grenoble.grid5000.fr,9,1108103,237559,18523939,1834959
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107092,229721,17924087,1791431
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080265,231355,18012222,1797322
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080309,218480,17099261,1702003
FrogJump,dahu-9.grenoble.grid5000.fr,9,1983229,401834,31720134,3187112
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103471,233472,18181900,1810188
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098075,227406,17718460,1773744
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085248,220891,17280046,1735387
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107098,241092,18802442,1872123
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093197,226084,17641495,1759577
FrogJump,dahu-9.grenoble.grid5000.fr,9,1108739,236011,18435621,1819017
FrogJump,dahu-9.grenoble.grid5000.fr,9,1112057,235237,18308242,1828900
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080880,227645,17778702,1769614
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092817,234892,18293350,1815330
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096347,234520,18429030,1852708
