name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,86282,30060,2355157,227282
MergeSort,dahu-9.grenoble.grid5000.fr,4,85696,31175,2426935,233126
MergeSort,dahu-9.grenoble.grid5000.fr,4,86216,31513,2501703,242306
MergeSort,dahu-9.grenoble.grid5000.fr,4,86945,33821,2663751,257270
MergeSort,dahu-9.grenoble.grid5000.fr,4,85495,29378,2274164,219770
MergeSort,dahu-9.grenoble.grid5000.fr,4,85476,30947,2348932,226700
MergeSort,dahu-9.grenoble.grid5000.fr,4,85985,31202,2429498,233539
MergeSort,dahu-9.grenoble.grid5000.fr,4,86239,30990,2433710,234243
MergeSort,dahu-9.grenoble.grid5000.fr,4,85738,31425,2425103,233065
MergeSort,dahu-9.grenoble.grid5000.fr,4,85221,29176,2272211,210926
MergeSort,dahu-9.grenoble.grid5000.fr,4,85333,30840,2412592,234074
MergeSort,dahu-9.grenoble.grid5000.fr,4,86109,32661,2580132,249971
MergeSort,dahu-9.grenoble.grid5000.fr,4,85296,29233,2285517,218668
MergeSort,dahu-9.grenoble.grid5000.fr,4,85397,30908,2346735,233998
MergeSort,dahu-9.grenoble.grid5000.fr,4,85595,30913,2426020,234136
MergeSort,dahu-9.grenoble.grid5000.fr,4,85310,29247,2264948,219172
MergeSort,dahu-9.grenoble.grid5000.fr,4,85996,31170,2427728,233815
MergeSort,dahu-9.grenoble.grid5000.fr,4,85281,29213,2346307,225843
MergeSort,dahu-9.grenoble.grid5000.fr,4,85435,29279,2287104,218469
MergeSort,dahu-9.grenoble.grid5000.fr,4,85603,30902,2349359,233310
MergeSort,dahu-9.grenoble.grid5000.fr,4,85335,29193,2348504,226057
MergeSort,dahu-9.grenoble.grid5000.fr,4,85669,32862,2587884,247768
MergeSort,dahu-9.grenoble.grid5000.fr,4,86156,30497,2357232,226608
MergeSort,dahu-9.grenoble.grid5000.fr,4,85473,30873,2423333,233524
