name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,95677,15886,1285275,123762
MergeSort,dahu-9.grenoble.grid5000.fr,28,93632,16075,1265438,122752
MergeSort,dahu-9.grenoble.grid5000.fr,28,92437,14929,1197567,114872
MergeSort,dahu-9.grenoble.grid5000.fr,28,95380,16112,1255734,122966
MergeSort,dahu-9.grenoble.grid5000.fr,28,90128,15496,1261410,114429
MergeSort,dahu-9.grenoble.grid5000.fr,28,93783,15417,1202023,114520
MergeSort,dahu-9.grenoble.grid5000.fr,28,92822,15336,1204465,114720
MergeSort,dahu-9.grenoble.grid5000.fr,28,91150,15179,1188351,114061
MergeSort,dahu-9.grenoble.grid5000.fr,28,96134,16831,1336178,130187
MergeSort,dahu-9.grenoble.grid5000.fr,28,92472,15512,1188596,114169
MergeSort,dahu-9.grenoble.grid5000.fr,28,100308,17269,1369748,137976
MergeSort,dahu-9.grenoble.grid5000.fr,28,94658,15808,1192868,114780
MergeSort,dahu-9.grenoble.grid5000.fr,28,96037,15423,1190976,114873
MergeSort,dahu-9.grenoble.grid5000.fr,28,91173,15258,1264645,113847
MergeSort,dahu-9.grenoble.grid5000.fr,28,93090,15010,1195005,114031
MergeSort,dahu-9.grenoble.grid5000.fr,28,98720,17624,1409970,136492
MergeSort,dahu-9.grenoble.grid5000.fr,28,92986,15749,1271969,114888
MergeSort,dahu-9.grenoble.grid5000.fr,28,96852,17393,1349178,137670
MergeSort,dahu-9.grenoble.grid5000.fr,28,93329,15592,1260311,121344
MergeSort,dahu-9.grenoble.grid5000.fr,28,93192,16224,1256284,122033
MergeSort,dahu-9.grenoble.grid5000.fr,28,93696,15880,1262570,122216
MergeSort,dahu-9.grenoble.grid5000.fr,28,90925,15131,1258236,114658
MergeSort,dahu-9.grenoble.grid5000.fr,28,96537,15861,1261593,122003
MergeSort,dahu-9.grenoble.grid5000.fr,28,99883,17298,1364498,130571
MergeSort,dahu-9.grenoble.grid5000.fr,28,91490,14896,1187680,114888
MergeSort,dahu-9.grenoble.grid5000.fr,28,91669,15236,1262570,122216
MergeSort,dahu-9.grenoble.grid5000.fr,28,88852,14997,1184690,114597
MergeSort,dahu-9.grenoble.grid5000.fr,28,93624,16292,1274594,123609
MergeSort,dahu-9.grenoble.grid5000.fr,28,95440,15584,1263241,122644
MergeSort,dahu-9.grenoble.grid5000.fr,28,89592,16096,1264523,122064
FrogJump,dahu-9.grenoble.grid5000.fr,28,1441810,190584,15089195,1521264
FrogJump,dahu-9.grenoble.grid5000.fr,28,1459894,206163,16313618,1639624
FrogJump,dahu-9.grenoble.grid5000.fr,28,1403106,186103,14745690,1480352
FrogJump,dahu-9.grenoble.grid5000.fr,28,1399315,194116,15443137,1559223
FrogJump,dahu-9.grenoble.grid5000.fr,28,1371636,184354,14516259,1456468
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429299,194162,15529806,1593281
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401037,201117,15914999,1610310
FrogJump,dahu-9.grenoble.grid5000.fr,28,1435023,195941,15538290,1568265
FrogJump,dahu-9.grenoble.grid5000.fr,28,1382994,189064,14947716,1493372
FrogJump,dahu-9.grenoble.grid5000.fr,28,1421441,193421,15290122,1542240
FrogJump,dahu-9.grenoble.grid5000.fr,28,1417125,205156,16279927,1633015
FrogJump,dahu-9.grenoble.grid5000.fr,28,1400974,191818,15089927,1506147
FrogJump,dahu-9.grenoble.grid5000.fr,28,1563613,210974,16650836,1663706
FrogJump,dahu-9.grenoble.grid5000.fr,28,1435333,216754,17131365,1715880
FrogJump,dahu-9.grenoble.grid5000.fr,28,1475048,196318,15668295,1593312
FrogJump,dahu-9.grenoble.grid5000.fr,28,1436634,203670,16047139,1603287
FrogJump,dahu-9.grenoble.grid5000.fr,28,1418940,199594,15796224,1586610
FrogJump,dahu-9.grenoble.grid5000.fr,28,1391601,196155,15543600,1537191
FrogJump,dahu-9.grenoble.grid5000.fr,28,1656219,223156,17598100,1769521
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429209,202880,16087117,1620086
FrogJump,dahu-9.grenoble.grid5000.fr,28,1411526,203646,16152974,1611366
FrogJump,dahu-9.grenoble.grid5000.fr,28,2516424,324889,25792536,2579947
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405076,193910,15325767,1529373
FrogJump,dahu-9.grenoble.grid5000.fr,28,1445462,204010,16367206,1643373
FrogJump,dahu-9.grenoble.grid5000.fr,28,1408984,204422,16146931,1625732
FrogJump,dahu-9.grenoble.grid5000.fr,28,1434577,204626,16239644,1633887
FrogJump,dahu-9.grenoble.grid5000.fr,28,1424927,202821,15999288,1608107
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388186,197055,15532125,1552751
FrogJump,dahu-9.grenoble.grid5000.fr,28,1400600,198281,15645590,1550732
FrogJump,dahu-9.grenoble.grid5000.fr,28,1419437,199355,15689596,1575793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149291,149314,11318880,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148995,149017,11259798,1110734
