name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,89732,19831,1589595,153306
MergeSort,dahu-9.grenoble.grid5000.fr,15,90503,19338,1515926,144677
MergeSort,dahu-9.grenoble.grid5000.fr,15,91458,20588,1666805,158875
MergeSort,dahu-9.grenoble.grid5000.fr,15,90586,19516,1513729,144080
MergeSort,dahu-9.grenoble.grid5000.fr,15,90613,20202,1589352,150904
MergeSort,dahu-9.grenoble.grid5000.fr,15,91997,22129,1745723,167489
MergeSort,dahu-9.grenoble.grid5000.fr,15,91437,20257,1585751,152250
MergeSort,dahu-9.grenoble.grid5000.fr,15,91413,20632,1583858,151929
MergeSort,dahu-9.grenoble.grid5000.fr,15,91344,19898,1586727,152205
MergeSort,dahu-9.grenoble.grid5000.fr,15,92658,20526,1671444,158661
MergeSort,dahu-9.grenoble.grid5000.fr,15,92191,20736,1594723,159273
MergeSort,dahu-9.grenoble.grid5000.fr,15,89930,20046,1587276,151348
MergeSort,dahu-9.grenoble.grid5000.fr,15,90547,19449,1584652,151807
MergeSort,dahu-9.grenoble.grid5000.fr,15,91569,19976,1589778,152265
MergeSort,dahu-9.grenoble.grid5000.fr,15,93760,22073,1764766,167106
MergeSort,dahu-9.grenoble.grid5000.fr,15,92262,20657,1667538,159350
MergeSort,dahu-9.grenoble.grid5000.fr,15,91796,19769,1584896,151638
MergeSort,dahu-9.grenoble.grid5000.fr,15,90697,20164,1584225,151546
MergeSort,dahu-9.grenoble.grid5000.fr,15,93380,20014,1596127,151684
MergeSort,dahu-9.grenoble.grid5000.fr,15,91273,20856,1660213,159349
MergeSort,dahu-9.grenoble.grid5000.fr,15,90447,19671,1585994,150888
MergeSort,dahu-9.grenoble.grid5000.fr,15,90846,19123,1508419,143530
MergeSort,dahu-9.grenoble.grid5000.fr,15,90046,19649,1587277,151226
MergeSort,dahu-9.grenoble.grid5000.fr,15,89942,19759,1517757,143804
MergeSort,dahu-9.grenoble.grid5000.fr,15,92606,20827,1673702,158737
MergeSort,dahu-9.grenoble.grid5000.fr,15,93151,20168,1590267,151408
MergeSort,dahu-9.grenoble.grid5000.fr,15,92513,19999,1506954,151516
MergeSort,dahu-9.grenoble.grid5000.fr,15,94225,21910,1744014,165699
MergeSort,dahu-9.grenoble.grid5000.fr,15,90910,20182,1597408,151088
MergeSort,dahu-9.grenoble.grid5000.fr,15,89656,19012,1516048,143193
FrogJump,dahu-9.grenoble.grid5000.fr,15,1176427,199492,15766928,1547932
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193375,201672,15952107,1569107
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220030,201376,15997456,1617180
FrogJump,dahu-9.grenoble.grid5000.fr,15,1189887,197839,15712179,1553654
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191401,203160,16171834,1599814
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207720,204547,16194600,1610249
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204098,201886,15989522,1578486
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210199,218389,17310747,1751574
FrogJump,dahu-9.grenoble.grid5000.fr,15,1211306,209799,16643573,1646142
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196411,204837,16219014,1596005
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210484,214140,16973406,1674861
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187011,204825,16182514,1596509
FrogJump,dahu-9.grenoble.grid5000.fr,15,1217875,215827,17117022,1704558
FrogJump,dahu-9.grenoble.grid5000.fr,15,1217439,221421,17517045,1743680
FrogJump,dahu-9.grenoble.grid5000.fr,15,1211672,227676,17997391,1766508
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207353,195675,15557639,1541123
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199542,206356,16291524,1599784
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220905,211240,16830157,1675412
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209466,221329,17558000,1734745
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186240,194716,15519919,1559973
FrogJump,dahu-9.grenoble.grid5000.fr,15,3184049,512597,40729632,4026623
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200636,209238,16639545,1647963
FrogJump,dahu-9.grenoble.grid5000.fr,15,1185129,199486,15873434,1570316
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214718,219568,17430375,1725013
FrogJump,dahu-9.grenoble.grid5000.fr,15,1203671,213534,17022540,1713340
FrogJump,dahu-9.grenoble.grid5000.fr,15,1166125,186479,14793541,1457723
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191462,196893,15634359,1546233
FrogJump,dahu-9.grenoble.grid5000.fr,15,1190196,192140,15175438,1492010
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199012,202211,16017720,1602614
FrogJump,dahu-9.grenoble.grid5000.fr,15,1213610,207329,16417317,1625288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151153,151176,11744721,1139590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151340,151371,11795929,1170053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,152119,152142,11830353,1153161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151017,151039,11651154,1132062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151341,151363,11730499,1139973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151290,151313,11720673,1139544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150640,150660,11665132,1130241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150857,150878,11717438,1129339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151326,151386,11731965,1137249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150964,150985,11733673,1134510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150982,151005,11646576,1130793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151368,151390,11727997,1140018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150934,150957,11673065,1131863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151304,151325,11704316,1138243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151450,151478,11723053,1137509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150857,150880,11734284,1139697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151117,151139,11731049,1130548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151085,151106,11710724,1137510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151107,151130,11743134,1136438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150896,150918,11653962,1130823
