name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,104163,19742,1583553,145886
MergeSort,dahu-9.grenoble.grid5000.fr,31,101855,18298,1429684,145075
MergeSort,dahu-9.grenoble.grid5000.fr,31,107036,18299,1429562,146406
MergeSort,dahu-9.grenoble.grid5000.fr,31,103196,17728,1430294,137838
MergeSort,dahu-9.grenoble.grid5000.fr,31,105373,17536,1347958,130402
MergeSort,dahu-9.grenoble.grid5000.fr,31,103014,18273,1500057,145151
MergeSort,dahu-9.grenoble.grid5000.fr,31,102170,17957,1431454,137501
MergeSort,dahu-9.grenoble.grid5000.fr,31,103558,18482,1505428,144432
MergeSort,dahu-9.grenoble.grid5000.fr,31,106711,19018,1510983,145717
MergeSort,dahu-9.grenoble.grid5000.fr,31,101686,18826,1431515,136859
MergeSort,dahu-9.grenoble.grid5000.fr,31,106609,18308,1500850,144738
MergeSort,dahu-9.grenoble.grid5000.fr,31,100921,18090,1424435,137394
MergeSort,dahu-9.grenoble.grid5000.fr,31,104210,20420,1653987,160114
MergeSort,dahu-9.grenoble.grid5000.fr,31,103699,18515,1434018,137976
MergeSort,dahu-9.grenoble.grid5000.fr,31,106955,18850,1506527,145151
MergeSort,dahu-9.grenoble.grid5000.fr,31,110742,20292,1582760,152664
MergeSort,dahu-9.grenoble.grid5000.fr,31,109037,18269,1431820,139368
MergeSort,dahu-9.grenoble.grid5000.fr,31,106622,17644,1371273,129468
MergeSort,dahu-9.grenoble.grid5000.fr,31,104610,18114,1524776,151868
MergeSort,dahu-9.grenoble.grid5000.fr,31,105825,20621,1646114,167061
MergeSort,dahu-9.grenoble.grid5000.fr,31,107408,18866,1518673,138220
MergeSort,dahu-9.grenoble.grid5000.fr,31,105743,19142,1551326,155494
MergeSort,dahu-9.grenoble.grid5000.fr,31,102502,18317,1505001,138128
MergeSort,dahu-9.grenoble.grid5000.fr,31,106366,18757,1511776,145794
MergeSort,dahu-9.grenoble.grid5000.fr,31,103296,18786,1431881,137884
MergeSort,dahu-9.grenoble.grid5000.fr,31,105703,18171,1430417,137853
MergeSort,dahu-9.grenoble.grid5000.fr,31,110207,18141,1438778,137807
MergeSort,dahu-9.grenoble.grid5000.fr,31,105859,18194,1425839,136613
MergeSort,dahu-9.grenoble.grid5000.fr,31,108914,20395,1583980,152066
MergeSort,dahu-9.grenoble.grid5000.fr,31,105801,17689,1438168,137303
FrogJump,dahu-9.grenoble.grid5000.fr,31,3233073,387798,30710615,3040799
FrogJump,dahu-9.grenoble.grid5000.fr,31,1466443,200309,15874349,1586717
FrogJump,dahu-9.grenoble.grid5000.fr,31,1460064,196485,15526877,1559896
FrogJump,dahu-9.grenoble.grid5000.fr,31,1443445,199100,15738791,1565588
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445637,193529,15364036,1526405
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432829,192484,15252525,1513659
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445693,194478,15364218,1529847
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449731,189895,15060386,1508779
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454369,199262,15814657,1566169
FrogJump,dahu-9.grenoble.grid5000.fr,31,1466343,204509,16113728,1599584
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433488,191096,15128257,1504526
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432934,201309,15895589,1570239
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441688,200185,15779439,1569336
FrogJump,dahu-9.grenoble.grid5000.fr,31,1473687,209868,16620991,1663049
FrogJump,dahu-9.grenoble.grid5000.fr,31,1471861,207877,16437275,1641950
FrogJump,dahu-9.grenoble.grid5000.fr,31,1428326,190650,15039573,1510416
FrogJump,dahu-9.grenoble.grid5000.fr,31,1448478,200066,15796651,1574386
FrogJump,dahu-9.grenoble.grid5000.fr,31,2584530,321275,25516658,2551352
FrogJump,dahu-9.grenoble.grid5000.fr,31,3819297,475462,37756923,3755997
FrogJump,dahu-9.grenoble.grid5000.fr,31,1460657,203297,16023579,1585309
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454740,201946,15965352,1591690
FrogJump,dahu-9.grenoble.grid5000.fr,31,1470912,200811,15967610,1595071
FrogJump,dahu-9.grenoble.grid5000.fr,31,1683838,212268,16720111,1659239
FrogJump,dahu-9.grenoble.grid5000.fr,31,1465765,206797,16363972,1628609
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464191,201599,15998250,1588477
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432695,189911,15085838,1488980
FrogJump,dahu-9.grenoble.grid5000.fr,31,1448536,192844,15249778,1513537
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432429,200687,15818197,1577185
FrogJump,dahu-9.grenoble.grid5000.fr,31,1475654,204224,16242390,1624065
FrogJump,dahu-9.grenoble.grid5000.fr,31,1424824,194517,15386497,1533794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149507,149527,11344331,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149840,149861,11323762,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149571,149592,11319856,1118599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149016,149045,11259309,1112677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149725,149745,11330537,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149202,149222,11330659,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149574,149595,11353120,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148704,148724,11259859,1111759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149152,149173,11312166,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149124,149145,11332246,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149233,149261,11261934,1111928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149437,149457,11330904,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149096,149118,11337007,1121428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149212,149233,11331147,1123111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149939,149960,11381197,1130547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149577,149598,11317720,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149447,149477,11338960,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149168,149190,11561921,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148969,148991,11495149,1112356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149509,149531,11255953,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149489,149511,11345125,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149514,149534,11326021,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149509,149530,11336335,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148907,148955,11324983,1121047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149408,149430,11572114,1120311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149225,149246,11575837,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149416,149437,11324922,1120159
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149047,149068,11236666,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149802,149825,11559602,1131558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149771,149800,11331514,1122515
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,884854,28761,2369318,236293
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,901059,29285,2459649,244433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,882589,28695,2368341,234717
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,904265,29400,2439263,240011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,876774,28517,2455499,242964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,890781,28958,2439875,232315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,886739,28857,2441155,237349
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,908325,29536,2443536,242229
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,906132,29467,2446588,244969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,893425,29055,2381463,243959
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,927211,30142,2475274,252527
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,917571,29836,2444207,244280
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,879780,28603,2439142,250124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,938644,30506,2534783,254669
