name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,78755,20444,1565975,150154
MergeSort,dahu-9.grenoble.grid5000.fr,8,77589,19962,1559078,150047
MergeSort,dahu-9.grenoble.grid5000.fr,8,77476,19438,1558651,150583
MergeSort,dahu-9.grenoble.grid5000.fr,8,78062,19938,1561459,149206
MergeSort,dahu-9.grenoble.grid5000.fr,8,80052,21128,1640255,158264
MergeSort,dahu-9.grenoble.grid5000.fr,8,78751,22512,1785091,172401
MergeSort,dahu-9.grenoble.grid5000.fr,8,78109,19659,1561520,150231
MergeSort,dahu-9.grenoble.grid5000.fr,8,78790,21332,1717037,164735
MergeSort,dahu-9.grenoble.grid5000.fr,8,76935,19700,1561031,150216
MergeSort,dahu-9.grenoble.grid5000.fr,8,78423,19720,1567989,150138
MergeSort,dahu-9.grenoble.grid5000.fr,8,77731,19519,1564510,149527
MergeSort,dahu-9.grenoble.grid5000.fr,8,78047,20103,1554195,149359
MergeSort,dahu-9.grenoble.grid5000.fr,8,78504,20550,1635982,157192
MergeSort,dahu-9.grenoble.grid5000.fr,8,77604,19486,1485775,150002
MergeSort,dahu-9.grenoble.grid5000.fr,8,80126,20572,1644344,157835
MergeSort,dahu-9.grenoble.grid5000.fr,8,77740,19501,1560177,150216
MergeSort,dahu-9.grenoble.grid5000.fr,8,79553,22373,1787715,172951
MergeSort,dahu-9.grenoble.grid5000.fr,8,77538,20341,1559749,150414
MergeSort,dahu-9.grenoble.grid5000.fr,8,79091,22558,1729671,165148
MergeSort,dahu-9.grenoble.grid5000.fr,8,78366,22316,1802241,165057
MergeSort,dahu-9.grenoble.grid5000.fr,8,78165,20808,1633479,157666
MergeSort,dahu-9.grenoble.grid5000.fr,8,77448,19874,1563961,142336
MergeSort,dahu-9.grenoble.grid5000.fr,8,77124,19380,1489620,142856
MergeSort,dahu-9.grenoble.grid5000.fr,8,77232,19552,1480648,142565
MergeSort,dahu-9.grenoble.grid5000.fr,8,79524,20877,1640072,157896
MergeSort,dahu-9.grenoble.grid5000.fr,8,77452,21210,1631771,157575
MergeSort,dahu-9.grenoble.grid5000.fr,8,77279,19754,1562618,150001
MergeSort,dahu-9.grenoble.grid5000.fr,8,77978,20043,1565426,149910
MergeSort,dahu-9.grenoble.grid5000.fr,8,78870,21196,1645077,157560
MergeSort,dahu-9.grenoble.grid5000.fr,8,77398,19860,1549739,150215
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079597,240225,18660780,1865682
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088173,241038,18748853,1847918
FrogJump,dahu-9.grenoble.grid5000.fr,8,1096737,235870,18372084,1828305
FrogJump,dahu-9.grenoble.grid5000.fr,8,1095790,243998,19033581,1915315
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098738,242189,18812085,1873011
FrogJump,dahu-9.grenoble.grid5000.fr,8,1095634,247779,19284496,1933140
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087296,241295,18801954,1876300
FrogJump,dahu-9.grenoble.grid5000.fr,8,1097604,234326,18243178,1827310
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098580,232863,18131301,1801926
FrogJump,dahu-9.grenoble.grid5000.fr,8,1069705,229116,17823440,1773117
FrogJump,dahu-9.grenoble.grid5000.fr,8,1096327,235880,18360061,1823194
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094947,251606,19517528,1948241
FrogJump,dahu-9.grenoble.grid5000.fr,8,2903061,624031,48739377,4858668
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087142,238457,18588392,1848730
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074144,235009,18273146,1816998
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084390,242888,18887708,1861138
FrogJump,dahu-9.grenoble.grid5000.fr,8,1095412,238605,18608045,1845057
FrogJump,dahu-9.grenoble.grid5000.fr,8,2904703,599119,46848452,4680989
FrogJump,dahu-9.grenoble.grid5000.fr,8,1097653,249381,19365002,1931228
FrogJump,dahu-9.grenoble.grid5000.fr,8,1092504,241714,18742018,1860909
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074250,231589,18062942,1794154
FrogJump,dahu-9.grenoble.grid5000.fr,8,1097422,243384,18968518,1878610
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084518,242937,18884962,1863555
FrogJump,dahu-9.grenoble.grid5000.fr,8,2838568,570031,44417855,4371194
FrogJump,dahu-9.grenoble.grid5000.fr,8,1104123,243216,19192578,1921818
FrogJump,dahu-9.grenoble.grid5000.fr,8,1101430,240612,18792982,1877739
FrogJump,dahu-9.grenoble.grid5000.fr,8,1084374,229057,17831986,1771281
FrogJump,dahu-9.grenoble.grid5000.fr,8,1100072,245737,19067273,1904177
FrogJump,dahu-9.grenoble.grid5000.fr,8,1096310,241783,18874769,1882451
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077595,235744,18346999,1821189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149569,149590,11321992,1112922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149866,149888,11411653,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149971,149991,11402010,1122959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150165,150192,11408296,1120113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149216,149238,11329438,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149347,149367,11327974,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149621,149641,11329621,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149161,149182,11245150,1106328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149254,149274,11310945,1114543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150038,150059,11405244,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149652,149679,11330171,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149467,149488,11323701,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149664,149685,11397676,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149741,149761,11342073,1112600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149519,149541,11315706,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149318,149339,11328034,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149546,149568,11329316,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149728,149755,11326021,1112692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149238,149258,11330720,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149837,149859,11327424,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149568,149589,11343843,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149800,149821,11408662,1114942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149585,149606,11401705,1115722
