name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,101352,22470,1722347,168697
MergeSort,dahu-9.grenoble.grid5000.fr,21,94428,18674,1499141,145381
MergeSort,dahu-9.grenoble.grid5000.fr,21,97821,19269,1492428,152572
MergeSort,dahu-9.grenoble.grid5000.fr,21,95722,19629,1500729,145335
MergeSort,dahu-9.grenoble.grid5000.fr,21,95598,18832,1422970,137379
MergeSort,dahu-9.grenoble.grid5000.fr,21,96212,18940,1409725,144800
MergeSort,dahu-9.grenoble.grid5000.fr,21,96990,18413,1497128,137562
MergeSort,dahu-9.grenoble.grid5000.fr,21,94829,18870,1495175,144080
MergeSort,dahu-9.grenoble.grid5000.fr,21,97159,18565,1424374,137593
MergeSort,dahu-9.grenoble.grid5000.fr,21,97510,19558,1498226,144998
MergeSort,dahu-9.grenoble.grid5000.fr,21,95017,19021,1419125,145029
MergeSort,dahu-9.grenoble.grid5000.fr,21,96803,20259,1575740,152847
MergeSort,dahu-9.grenoble.grid5000.fr,21,101657,19604,1497982,145763
MergeSort,dahu-9.grenoble.grid5000.fr,21,94792,19094,1517880,145304
MergeSort,dahu-9.grenoble.grid5000.fr,21,95347,19141,1492855,144860
MergeSort,dahu-9.grenoble.grid5000.fr,21,97741,18537,1498776,137639
MergeSort,dahu-9.grenoble.grid5000.fr,21,93228,17959,1416866,137226
MergeSort,dahu-9.grenoble.grid5000.fr,21,96288,19265,1496700,144891
MergeSort,dahu-9.grenoble.grid5000.fr,21,98854,20879,1646786,160207
MergeSort,dahu-9.grenoble.grid5000.fr,21,96690,18817,1495540,144554
MergeSort,dahu-9.grenoble.grid5000.fr,21,95560,19140,1491634,145013
MergeSort,dahu-9.grenoble.grid5000.fr,21,97326,19053,1492001,144540
MergeSort,dahu-9.grenoble.grid5000.fr,21,99428,19051,1507626,145809
MergeSort,dahu-9.grenoble.grid5000.fr,21,96267,18992,1425778,137073
MergeSort,dahu-9.grenoble.grid5000.fr,21,94948,18465,1503353,145166
MergeSort,dahu-9.grenoble.grid5000.fr,21,95836,19304,1486629,144462
MergeSort,dahu-9.grenoble.grid5000.fr,21,99320,19590,1567012,152892
MergeSort,dahu-9.grenoble.grid5000.fr,21,95928,19105,1498532,145381
MergeSort,dahu-9.grenoble.grid5000.fr,21,96471,18096,1415463,137180
MergeSort,dahu-9.grenoble.grid5000.fr,21,97239,19779,1573544,152450
FrogJump,dahu-9.grenoble.grid5000.fr,21,1286598,190922,15096763,1531484
FrogJump,dahu-9.grenoble.grid5000.fr,21,1353444,198554,15654501,1558749
FrogJump,dahu-9.grenoble.grid5000.fr,21,1285886,197521,15585104,1565190
FrogJump,dahu-9.grenoble.grid5000.fr,21,1314354,194527,15336204,1531209
FrogJump,dahu-9.grenoble.grid5000.fr,21,1274017,192791,15169273,1514700
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291426,204348,16002340,1599997
FrogJump,dahu-9.grenoble.grid5000.fr,21,1300723,191860,15139732,1527736
FrogJump,dahu-9.grenoble.grid5000.fr,21,1289656,194145,15275840,1538645
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283011,181908,14367639,1445284
FrogJump,dahu-9.grenoble.grid5000.fr,21,1324954,188738,14924706,1510447
FrogJump,dahu-9.grenoble.grid5000.fr,21,1339375,203526,16006734,1620545
FrogJump,dahu-9.grenoble.grid5000.fr,21,1305815,204782,16087971,1609239
FrogJump,dahu-9.grenoble.grid5000.fr,21,1290777,203221,16138509,1646785
FrogJump,dahu-9.grenoble.grid5000.fr,21,1295695,205671,16167866,1627599
FrogJump,dahu-9.grenoble.grid5000.fr,21,1286976,180164,14283716,1442223
FrogJump,dahu-9.grenoble.grid5000.fr,21,1279594,194582,15259665,1532800
FrogJump,dahu-9.grenoble.grid5000.fr,21,1284774,203403,15953572,1603532
FrogJump,dahu-9.grenoble.grid5000.fr,21,1340049,219260,17215471,1733138
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283273,208305,16326558,1618388
FrogJump,dahu-9.grenoble.grid5000.fr,21,1321699,205292,16314350,1659790
FrogJump,dahu-9.grenoble.grid5000.fr,21,1275901,191136,15020225,1496921
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293704,188817,14934227,1511211
FrogJump,dahu-9.grenoble.grid5000.fr,21,3418995,483651,38407617,3914016
FrogJump,dahu-9.grenoble.grid5000.fr,21,2356491,340258,26802849,2690857
FrogJump,dahu-9.grenoble.grid5000.fr,21,1281773,197526,15450095,1540373
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292649,198569,15716695,1591567
FrogJump,dahu-9.grenoble.grid5000.fr,21,1310345,207767,16349994,1642853
FrogJump,dahu-9.grenoble.grid5000.fr,21,1272590,195516,15316367,1522274
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293473,201844,15868489,1598560
FrogJump,dahu-9.grenoble.grid5000.fr,21,1316779,213242,16781756,1687376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151038,151060,11392366,1139988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150971,151002,11405366,1132032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151247,151269,11481294,1139881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151436,151458,11492768,1140860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150853,150875,11384492,1134143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150965,150988,11494843,1136285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151143,151165,11477082,1142099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151168,151189,11400361,1143186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151027,151061,11485566,1134847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151326,151347,11505708,1139942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151051,151072,11460481,1144517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151195,151216,11396638,1142068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151095,151118,11417879,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150722,150743,11407930,1139131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,152080,152108,11557710,1136927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151216,151238,11491548,1136056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151428,151450,11462800,1140049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150731,150753,11392610,1132216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150542,150563,11401460,1130226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150958,150980,11484345,1135964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151538,151561,11553437,1148755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150941,150816,11724702,1159281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151295,151318,11476411,1141227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151355,151377,11491852,1136729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151434,151461,11477449,1137158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151546,151567,11488923,1145312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151238,151261,11405855,1131619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151571,151601,11493257,1137157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151185,151206,11697236,1139131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150476,150498,11407808,1132460
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,529302,25436,2084101,209808
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521657,25073,2085077,206871
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,522851,25109,2077509,204944
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,514577,24723,2085505,198425
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,535817,25736,2153620,212196
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,518439,24914,2070185,206825
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,524813,25213,2080073,206917
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,524837,25197,2081599,205739
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,503697,24205,1980830,192367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,517074,24840,2092097,207437
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,537499,25809,2164668,216450
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,517613,24862,2077693,197461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,528722,25399,2148615,204500
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,505305,24285,2057733,198548
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,516551,24807,2080500,203689
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521218,25032,2083002,206397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,517942,24878,2080012,205479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,525030,25225,2060724,207437
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,515320,24754,2088008,206672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,516973,24839,2055110,202143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,517204,24842,2067073,207269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,514159,24717,1985896,196330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521995,25080,2083613,206749
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,528155,25364,2077326,205280
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,511969,24601,2001581,206045
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,525623,25254,2074641,201547
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,513337,24666,2079950,207957
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,526922,25314,2079158,205035
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,508828,24449,1991694,197844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,562905,27019,2270014,233081
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85121,4265,434020,39015
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85968,4319,347961,31411
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,87797,4399,333984,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85503,4305,426573,38862
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,84878,4277,354796,31641
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85493,4316,344116,31395
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,86847,4367,438536,39367
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,87039,4351,351195,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,88273,4447,334655,39030
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,86942,4360,360167,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85902,4309,347717,30860
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85399,4271,432433,39290
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,84912,4263,352477,30508
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,87402,4372,345458,31426
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,91698,4527,352050,32360
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,88054,4416,431640,31548
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85067,4260,339598,31288
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85027,4262,344787,39336
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,87803,4510,425536,39398
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85043,4260,330993,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,87132,4353,347472,31105
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85283,4270,429747,39183
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,86129,4324,349425,31488
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,88394,4479,436522,39352
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85671,4294,350890,31503
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,88679,4429,433959,39229
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,85726,4297,349242,31304
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,86516,4422,344787,31441
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,84717,4278,435363,39290
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,21,88236,4414,351134,31533
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,437269,21037,1774532,171207
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,504175,24227,2128474,197492
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,433595,20868,1769770,170136
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,426586,20531,1705989,162119
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,548147,26324,2214655,215730
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,589960,28311,2459711,238068
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,469936,22598,1954645,185941
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,555690,26683,2287591,219081
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,527596,25347,2107599,205081
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,419649,20193,1695491,163251
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,420669,20257,1800167,171131
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,449675,21634,1877803,180723
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,506887,24350,2044306,195641
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,539581,25915,2212397,213588
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,462088,22221,1879450,179729
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,420147,20220,1708248,162685
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,407881,19639,1722285,155035
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,522856,25117,2126276,204791
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,473491,22760,1963313,188221
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,453964,21835,1890254,179469
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,443051,21320,1809139,171390
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,446966,21505,1790584,178307
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,379829,18308,1631099,153888
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,434658,20919,1715327,170963
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,462251,22233,1885920,177388
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,478629,23020,1967524,187654
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,456853,21971,1880305,172339
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,312038,15084,1295712,119523
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,569543,27273,2356500,238511
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,21,524656,25202,2146784,206489
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67753,67774,5158373,512106
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67738,67759,5094103,504717
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67745,67767,5167162,512978
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67713,67734,5111498,505404
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67715,67736,5095446,507241
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67729,67750,5164965,512167
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67724,67746,5076525,504992
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67748,67770,5184740,514034
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67726,67747,5176500,512978
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67733,67755,5200976,506093
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67724,67745,5173021,511938
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67745,67767,5086169,513361
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67755,67783,5169543,512382
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67732,67754,5171740,512718
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67704,67726,5170092,513759
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67726,67748,5081102,513636
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67727,67747,5187975,514172
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67719,67740,5086474,506415
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67723,67745,5171435,514432
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67731,67753,5155016,507088
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67744,67765,5164110,514524
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67709,67730,5091601,505221
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67761,67781,5282701,514325
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67741,67762,5081347,506904
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67711,67732,5176256,515319
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67714,67736,5090014,507133
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67707,67736,5168444,513254
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67729,67752,5082873,513637
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67733,67753,5170886,506507
NBody sequential,dahu-9.grenoble.grid5000.fr,21,67750,67771,5173082,514310
QuickSort,dahu-9.grenoble.grid5000.fr,21,97585,10004,807310,76653
QuickSort,dahu-9.grenoble.grid5000.fr,21,99471,9928,824949,77127
QuickSort,dahu-9.grenoble.grid5000.fr,21,97648,9959,724363,69309
QuickSort,dahu-9.grenoble.grid5000.fr,21,95325,10066,806517,76852
QuickSort,dahu-9.grenoble.grid5000.fr,21,96179,9936,801756,77357
QuickSort,dahu-9.grenoble.grid5000.fr,21,98895,9954,807432,79682
QuickSort,dahu-9.grenoble.grid5000.fr,21,98869,9996,809141,76990
QuickSort,dahu-9.grenoble.grid5000.fr,21,98162,9976,802244,77540
QuickSort,dahu-9.grenoble.grid5000.fr,21,99186,10041,802610,76852
QuickSort,dahu-9.grenoble.grid5000.fr,21,97284,9953,810911,77387
QuickSort,dahu-9.grenoble.grid5000.fr,21,96100,9954,809874,76852
QuickSort,dahu-9.grenoble.grid5000.fr,21,100368,10002,806212,69952
QuickSort,dahu-9.grenoble.grid5000.fr,21,97323,10057,814268,76882
QuickSort,dahu-9.grenoble.grid5000.fr,21,98346,9956,809141,77908
QuickSort,dahu-9.grenoble.grid5000.fr,21,97461,10038,802488,77250
QuickSort,dahu-9.grenoble.grid5000.fr,21,96175,9925,806882,76546
QuickSort,dahu-9.grenoble.grid5000.fr,21,98929,10028,810118,77005
QuickSort,dahu-9.grenoble.grid5000.fr,21,96277,9933,801817,76530
QuickSort,dahu-9.grenoble.grid5000.fr,21,98874,9925,802671,76760
QuickSort,dahu-9.grenoble.grid5000.fr,21,97124,10063,802732,76806
QuickSort,dahu-9.grenoble.grid5000.fr,21,97531,9949,808714,76975
QuickSort,dahu-9.grenoble.grid5000.fr,21,98264,10037,808408,76424
