name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,101461,19353,1500118,145411
MergeSort,dahu-9.grenoble.grid5000.fr,25,102187,18645,1504452,145441
MergeSort,dahu-9.grenoble.grid5000.fr,25,99424,18097,1425290,137944
MergeSort,dahu-9.grenoble.grid5000.fr,25,102023,18850,1497189,144233
MergeSort,dahu-9.grenoble.grid5000.fr,25,98879,19225,1527645,152664
MergeSort,dahu-9.grenoble.grid5000.fr,25,102534,18018,1429989,137838
MergeSort,dahu-9.grenoble.grid5000.fr,25,98071,17900,1340755,129331
MergeSort,dahu-9.grenoble.grid5000.fr,25,102443,19434,1513851,145121
MergeSort,dahu-9.grenoble.grid5000.fr,25,104592,20314,1576839,153107
MergeSort,dahu-9.grenoble.grid5000.fr,25,106819,19279,1497249,145472
MergeSort,dahu-9.grenoble.grid5000.fr,25,102240,20533,1638729,159350
MergeSort,dahu-9.grenoble.grid5000.fr,25,98852,20928,1642391,159518
MergeSort,dahu-9.grenoble.grid5000.fr,25,99311,18154,1443600,144647
MergeSort,dahu-9.grenoble.grid5000.fr,25,99328,17973,1412350,137271
MergeSort,dahu-9.grenoble.grid5000.fr,25,98347,18288,1416867,137669
MergeSort,dahu-9.grenoble.grid5000.fr,25,100630,17983,1424130,137776
MergeSort,dahu-9.grenoble.grid5000.fr,25,102049,20367,1652827,151807
MergeSort,dahu-9.grenoble.grid5000.fr,25,99527,19207,1496761,144340
MergeSort,dahu-9.grenoble.grid5000.fr,25,102228,19030,1494991,144753
MergeSort,dahu-9.grenoble.grid5000.fr,25,102619,21252,1656673,159411
MergeSort,dahu-9.grenoble.grid5000.fr,25,101116,18685,1498959,136828
MergeSort,dahu-9.grenoble.grid5000.fr,25,98688,18171,1424251,137440
MergeSort,dahu-9.grenoble.grid5000.fr,25,101651,18465,1504024,144463
MergeSort,dahu-9.grenoble.grid5000.fr,25,100065,19506,1575619,151608
MergeSort,dahu-9.grenoble.grid5000.fr,25,100539,20458,1657710,159609
MergeSort,dahu-9.grenoble.grid5000.fr,25,99204,18329,1423825,136919
MergeSort,dahu-9.grenoble.grid5000.fr,25,99250,18860,1490841,143805
MergeSort,dahu-9.grenoble.grid5000.fr,25,99556,17728,1423885,129652
MergeSort,dahu-9.grenoble.grid5000.fr,25,99360,20299,1567989,152281
MergeSort,dahu-9.grenoble.grid5000.fr,25,99374,19299,1504879,144952
FrogJump,dahu-9.grenoble.grid5000.fr,25,1358928,189958,14979637,1494703
FrogJump,dahu-9.grenoble.grid5000.fr,25,1389628,210110,16542011,1650151
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349556,191158,15059654,1494810
FrogJump,dahu-9.grenoble.grid5000.fr,25,1332972,184934,14580468,1464562
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352017,190007,14986717,1508305
FrogJump,dahu-9.grenoble.grid5000.fr,25,1378086,199936,15777059,1580292
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375509,199184,15693075,1569857
FrogJump,dahu-9.grenoble.grid5000.fr,25,1338811,176813,13981959,1394641
FrogJump,dahu-9.grenoble.grid5000.fr,25,1381682,201654,16013570,1610922
FrogJump,dahu-9.grenoble.grid5000.fr,25,1389074,210823,16591938,1650854
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342724,181960,14431054,1453546
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345005,199802,15885091,1612773
FrogJump,dahu-9.grenoble.grid5000.fr,25,1361653,194082,15311180,1522946
FrogJump,dahu-9.grenoble.grid5000.fr,25,1367024,202577,15920003,1590328
FrogJump,dahu-9.grenoble.grid5000.fr,25,1339190,180548,14225611,1413690
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371756,200085,15848470,1599997
FrogJump,dahu-9.grenoble.grid5000.fr,25,1337850,189457,15048240,1512895
FrogJump,dahu-9.grenoble.grid5000.fr,25,2404306,309157,24568724,2463896
FrogJump,dahu-9.grenoble.grid5000.fr,25,1395036,191598,15193198,1534177
FrogJump,dahu-9.grenoble.grid5000.fr,25,1353676,191361,15053428,1499645
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352395,200476,15826131,1574936
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379455,202546,16024251,1606118
FrogJump,dahu-9.grenoble.grid5000.fr,25,1324525,184601,14522546,1441918
FrogJump,dahu-9.grenoble.grid5000.fr,25,2428205,339977,26902641,2702653
FrogJump,dahu-9.grenoble.grid5000.fr,25,3565234,456041,36226042,3632403
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364701,203398,15975668,1585371
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363615,193628,15235129,1528669
FrogJump,dahu-9.grenoble.grid5000.fr,25,1358596,206765,16344258,1634637
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356648,204012,16092122,1613293
FrogJump,dahu-9.grenoble.grid5000.fr,25,1426426,202237,15971944,1603011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150038,150062,11327546,1126402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149499,149523,11333894,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149566,149588,11328401,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149080,149103,11333711,1123847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149850,149878,11333894,1126723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149622,149642,11337434,1129262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148910,148933,11332551,1130670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149520,149543,11328767,1126187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148887,148910,11346223,1127931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149565,149587,11334932,1126738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149745,149769,11334627,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149731,149763,11330965,1123387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149968,149990,11380586,1133485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149311,149332,11327547,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149648,149671,11324922,1130624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149625,149647,11339388,1123479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149130,149152,11261567,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149624,149653,11328706,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149109,149131,11343966,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149506,149526,11319002,1134235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149229,149253,11330477,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149596,149618,11327486,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149821,149843,11332185,1125545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149429,149451,11331880,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149614,149643,11354585,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149444,149467,11343660,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149203,149225,11331330,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149728,149750,11413728,1129920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149773,149795,11330781,1129599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148914,148936,11254121,1117879
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,679176,27400,2276850,225782
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,684960,27622,2376214,232973
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,651981,26308,2198725,224757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,666153,26861,2285395,228291
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,656010,26476,2268426,224757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,653036,26344,2191095,215791
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,647661,26132,2186701,215332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,652631,26329,2216547,217964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,673144,27153,2329401,225048
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,659542,26617,2206903,224175
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,672333,27111,2287836,232468
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,667526,26917,2250238,225002
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,661298,26679,2271601,225032
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,648035,26159,2171015,216373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,676010,27252,2274653,225124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,663747,26779,2258661,225002
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,655135,26423,2180292,214429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,673654,27162,2273736,227817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,664420,26807,2189325,216832
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,663361,26760,2273431,224420
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,649771,26205,2184442,223992
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,652552,26334,2181574,214812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,651433,26273,2277704,224512
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,649511,26197,2186762,216143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,636177,25670,2121760,212058
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,661656,26688,2184626,214322
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,644954,26028,2191401,215730
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,659436,26609,2281733,226042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,650729,26268,2190241,217091
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,661860,26697,2259943,222141
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,95078,4106,432555,31840
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90764,3847,346068,31809
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90802,3846,265137,23975
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91097,3861,353332,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92597,3911,343566,31839
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90291,3831,343871,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,95229,4065,357177,32115
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89598,3791,256652,31794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90601,3840,348510,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90769,3849,349852,31931
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89370,3789,350829,23853
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91172,3863,342162,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,93436,3943,356932,32299
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90542,3850,345092,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,95805,4036,351623,32558
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92708,4010,262511,23852
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,98061,4080,374877,32742
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91627,3886,341491,32406
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91888,3903,239684,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91318,3869,355712,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91869,3890,337524,24006
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90911,3854,265197,23715
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91010,3858,343688,31931
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90572,3850,340880,31640
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89883,3822,349181,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90126,3805,353209,31701
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92517,3920,332091,32176
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91050,3858,330932,32038
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89628,3808,351256,32206
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92450,3913,335144,31732
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,668288,26958,2309259,227175
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,724233,29207,2491998,243607
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,580434,23448,2067499,188174
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,754029,31876,2786858,274222
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,830622,33727,2990776,286309
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,699322,28210,2449029,242734
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,724976,29224,2494257,239491
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,798935,32186,2759942,272355
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,575518,23246,2061213,188235
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,712886,28742,2406610,243010
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,593571,23973,2062312,200323
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,689501,27808,2414422,234825
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,755810,30462,2654778,255709
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,598177,24151,2050288,196237
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,602958,24343,2151422,196697
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,734880,29627,2569329,250722
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,529484,21409,1820430,172400
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,713272,28766,2394281,239537
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,504005,20376,1753901,165240
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,968269,38920,3416983,354348
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,444264,18010,1568050,147828
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,520127,21039,1756160,165087
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,549986,22216,1897761,178888
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,601887,24309,2081782,207896
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,535525,21649,1805415,170840
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,691031,27872,2389948,236033
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,684376,27596,2398798,233876
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,647239,26106,2337457,221544
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,756682,30486,2648797,258952
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,720925,29069,2492059,244693
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67762,67783,5280809,513192
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67771,67792,5172716,505145
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67761,67790,5168322,513285
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67752,67775,5175890,511938
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67771,67792,5094897,503508
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67758,67780,5167651,503814
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67738,67760,5173814,513070
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67762,67784,5165514,512412
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67741,67763,5169847,510959
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67752,67773,5176439,510790
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67748,67770,5093065,502819
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67738,67759,5096300,511188
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67754,67775,5083239,505068
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67753,67776,5097216,504976
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67749,67773,5096911,504226
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67731,67752,5097949,503768
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67769,67797,5098009,504900
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67757,67778,5097460,504012
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67759,67781,5173815,510224
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67759,67780,5166429,512443
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67759,67779,5170153,511341
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67765,67787,5177416,511280
