name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,87700,25481,1972285,190302
MergeSort,dahu-9.grenoble.grid5000.fr,8,87082,22988,1817867,174863
MergeSort,dahu-9.grenoble.grid5000.fr,8,90369,26521,2051753,197814
MergeSort,dahu-9.grenoble.grid5000.fr,8,88256,24567,1897151,180877
MergeSort,dahu-9.grenoble.grid5000.fr,8,88356,23486,1810115,173334
MergeSort,dahu-9.grenoble.grid5000.fr,8,87984,26009,2044429,197217
MergeSort,dahu-9.grenoble.grid5000.fr,8,87506,23793,1889216,181580
MergeSort,dahu-9.grenoble.grid5000.fr,8,89055,24576,1977962,188252
MergeSort,dahu-9.grenoble.grid5000.fr,8,88968,25540,1976253,189169
MergeSort,dahu-9.grenoble.grid5000.fr,8,88435,24651,1891780,181826
MergeSort,dahu-9.grenoble.grid5000.fr,8,88563,24010,1895381,181581
MergeSort,dahu-9.grenoble.grid5000.fr,8,87350,22905,1817379,174145
MergeSort,dahu-9.grenoble.grid5000.fr,8,87605,22695,1735286,174374
MergeSort,dahu-9.grenoble.grid5000.fr,8,89153,23403,1820613,174634
MergeSort,dahu-9.grenoble.grid5000.fr,8,87002,23911,1891719,182560
MergeSort,dahu-9.grenoble.grid5000.fr,8,88463,26789,2127192,204928
MergeSort,dahu-9.grenoble.grid5000.fr,8,88539,23794,1895808,174466
MergeSort,dahu-9.grenoble.grid5000.fr,8,87961,24433,1890743,182406
MergeSort,dahu-9.grenoble.grid5000.fr,8,88064,25975,1969051,197186
MergeSort,dahu-9.grenoble.grid5000.fr,8,87001,23086,1823481,173532
MergeSort,dahu-9.grenoble.grid5000.fr,8,88551,25212,1971247,189292
MergeSort,dahu-9.grenoble.grid5000.fr,8,86898,22397,1817317,174160
MergeSort,dahu-9.grenoble.grid5000.fr,8,88841,25240,1969538,188603
MergeSort,dahu-9.grenoble.grid5000.fr,8,86878,22485,1731746,166786
MergeSort,dahu-9.grenoble.grid5000.fr,8,88168,23066,1817073,174068
MergeSort,dahu-9.grenoble.grid5000.fr,8,88360,25437,1967951,190072
MergeSort,dahu-9.grenoble.grid5000.fr,8,87024,22710,1736324,166663
MergeSort,dahu-9.grenoble.grid5000.fr,8,89206,23087,1816645,173823
MergeSort,dahu-9.grenoble.grid5000.fr,8,88363,24663,1978205,181886
MergeSort,dahu-9.grenoble.grid5000.fr,8,88238,24968,1967158,189123
FrogJump,dahu-9.grenoble.grid5000.fr,8,1062707,221735,17420366,1721648
FrogJump,dahu-9.grenoble.grid5000.fr,8,1065558,237750,18665601,1842840
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076899,233542,18328444,1824617
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094834,237759,18715589,1857420
FrogJump,dahu-9.grenoble.grid5000.fr,8,1067541,241725,18960767,1871986
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076309,237596,18739576,1859179
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073361,226578,17867020,1774372
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087466,234131,18506239,1849250
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074771,243620,19196057,1902877
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066117,243006,19023206,1878534
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068306,231070,18101272,1788968
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078232,229262,17961990,1770302
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076233,244354,19163831,1903304
FrogJump,dahu-9.grenoble.grid5000.fr,8,1944377,406114,31963541,3160077
FrogJump,dahu-9.grenoble.grid5000.fr,8,1061663,233740,18329604,1807940
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088712,248478,19633739,1961935
FrogJump,dahu-9.grenoble.grid5000.fr,8,1067255,232522,18179031,1798469
FrogJump,dahu-9.grenoble.grid5000.fr,8,1060470,239889,18787122,1857787
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078341,244426,19129956,1909960
FrogJump,dahu-9.grenoble.grid5000.fr,8,1082090,238618,18704725,1863188
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081285,234873,18518141,1854023
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077110,239544,18861402,1872827
FrogJump,dahu-9.grenoble.grid5000.fr,8,1098681,232738,18295058,1819920
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074419,238336,18681227,1857925
FrogJump,dahu-9.grenoble.grid5000.fr,8,1089726,243743,19178234,1922843
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078961,236012,18579237,1841156
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088746,242448,19013074,1885374
FrogJump,dahu-9.grenoble.grid5000.fr,8,1082643,236735,18607313,1847781
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074131,235762,18468336,1825137
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072456,243222,19087048,1893849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149338,149360,11508210,1128926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150009,150030,11602754,1135504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148694,148715,11517914,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149721,149742,11506074,1126676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150458,150479,11607941,1135750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150528,150592,11679291,1154660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151524,151545,11772430,1155778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149314,149336,11513032,1126661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149738,149761,11570771,1132261
