name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,86828,38619,3012688,296284
MergeSort,dahu-9.grenoble.grid5000.fr,3,84806,36729,2858635,280495
MergeSort,dahu-9.grenoble.grid5000.fr,3,85154,37045,2860283,280633
MergeSort,dahu-9.grenoble.grid5000.fr,3,85159,38005,2942010,287518
MergeSort,dahu-9.grenoble.grid5000.fr,3,84978,37811,2929436,286814
MergeSort,dahu-9.grenoble.grid5000.fr,3,84738,36693,2855888,279623
MergeSort,dahu-9.grenoble.grid5000.fr,3,84760,36700,2852715,279133
MergeSort,dahu-9.grenoble.grid5000.fr,3,84892,36744,2853753,279302
MergeSort,dahu-9.grenoble.grid5000.fr,3,84818,36694,2859917,279088
MergeSort,dahu-9.grenoble.grid5000.fr,3,84893,36712,2777886,271132
MergeSort,dahu-9.grenoble.grid5000.fr,3,84671,37691,2850701,278077
MergeSort,dahu-9.grenoble.grid5000.fr,3,84984,37792,2951409,279225
MergeSort,dahu-9.grenoble.grid5000.fr,3,84773,36641,2856011,271820
MergeSort,dahu-9.grenoble.grid5000.fr,3,84980,37856,2924980,287058
MergeSort,dahu-9.grenoble.grid5000.fr,3,84668,36668,2854363,278705
MergeSort,dahu-9.grenoble.grid5000.fr,3,84762,36718,2846367,278613
MergeSort,dahu-9.grenoble.grid5000.fr,3,84812,37698,2849846,286783
MergeSort,dahu-9.grenoble.grid5000.fr,3,84718,36640,2781426,271744
MergeSort,dahu-9.grenoble.grid5000.fr,3,84592,37677,2849846,279072
MergeSort,dahu-9.grenoble.grid5000.fr,3,84771,37730,2922111,286615
MergeSort,dahu-9.grenoble.grid5000.fr,3,84870,36714,2851616,278567
MergeSort,dahu-9.grenoble.grid5000.fr,3,85008,36776,2856805,279531
MergeSort,dahu-9.grenoble.grid5000.fr,3,84788,37703,2927787,279807
MergeSort,dahu-9.grenoble.grid5000.fr,3,84900,36755,2861260,270764
MergeSort,dahu-9.grenoble.grid5000.fr,3,85017,36756,2859673,270351
MergeSort,dahu-9.grenoble.grid5000.fr,3,84967,36743,2863884,278522
MergeSort,dahu-9.grenoble.grid5000.fr,3,84910,36739,2854607,270794
MergeSort,dahu-9.grenoble.grid5000.fr,3,85027,36760,2857537,279669
MergeSort,dahu-9.grenoble.grid5000.fr,3,84932,36727,2855645,278842
MergeSort,dahu-9.grenoble.grid5000.fr,3,84672,37699,2867181,278062
