name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,88005,24019,1885982,182545
MergeSort,dahu-9.grenoble.grid5000.fr,8,86841,24934,1963618,189537
MergeSort,dahu-9.grenoble.grid5000.fr,8,88523,25964,2047969,196697
MergeSort,dahu-9.grenoble.grid5000.fr,8,88049,25313,1957026,196620
MergeSort,dahu-9.grenoble.grid5000.fr,8,87281,23123,1811092,173869
MergeSort,dahu-9.grenoble.grid5000.fr,8,86566,24735,1889400,180984
MergeSort,dahu-9.grenoble.grid5000.fr,8,87513,25347,1973506,189245
MergeSort,dahu-9.grenoble.grid5000.fr,8,88244,24376,1891841,181366
MergeSort,dahu-9.grenoble.grid5000.fr,8,87116,24739,1879206,180754
MergeSort,dahu-9.grenoble.grid5000.fr,8,87673,23346,1817745,173578
MergeSort,dahu-9.grenoble.grid5000.fr,8,87628,25514,1966364,188740
MergeSort,dahu-9.grenoble.grid5000.fr,8,86736,22945,1729732,166066
MergeSort,dahu-9.grenoble.grid5000.fr,8,89085,27070,2121210,204393
MergeSort,dahu-9.grenoble.grid5000.fr,8,87566,25804,1964472,188603
MergeSort,dahu-9.grenoble.grid5000.fr,8,86667,22313,1732722,166617
MergeSort,dahu-9.grenoble.grid5000.fr,8,87116,25481,1966243,188970
MergeSort,dahu-9.grenoble.grid5000.fr,8,87498,23217,1812922,173701
MergeSort,dahu-9.grenoble.grid5000.fr,8,88576,23839,1883601,181335
MergeSort,dahu-9.grenoble.grid5000.fr,8,87639,24101,1892878,180754
MergeSort,dahu-9.grenoble.grid5000.fr,8,87333,22413,1732967,165883
MergeSort,dahu-9.grenoble.grid5000.fr,8,88276,26193,2045161,196819
MergeSort,dahu-9.grenoble.grid5000.fr,8,88351,24710,1959651,188971
MergeSort,dahu-9.grenoble.grid5000.fr,8,86621,22330,1735897,166372
MergeSort,dahu-9.grenoble.grid5000.fr,8,87231,23379,1881770,181703
MergeSort,dahu-9.grenoble.grid5000.fr,8,87024,23777,1898799,181351
MergeSort,dahu-9.grenoble.grid5000.fr,8,87848,22956,1816585,174098
MergeSort,dahu-9.grenoble.grid5000.fr,8,87251,23165,1812800,174282
MergeSort,dahu-9.grenoble.grid5000.fr,8,87020,23262,1893550,181718
MergeSort,dahu-9.grenoble.grid5000.fr,8,86917,23079,1810237,173365
MergeSort,dahu-9.grenoble.grid5000.fr,8,89135,26654,2122065,204668
FrogJump,dahu-9.grenoble.grid5000.fr,8,1052298,231568,18242874,1826881
FrogJump,dahu-9.grenoble.grid5000.fr,8,2857427,587312,46147526,4584355
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075432,236566,18540419,1831181
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068901,232802,18304640,1815421
FrogJump,dahu-9.grenoble.grid5000.fr,8,1069710,241681,18986951,1885465
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077010,248397,19541820,1940193
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075260,241241,18911145,1879682
FrogJump,dahu-9.grenoble.grid5000.fr,8,1064201,233929,18299758,1819507
FrogJump,dahu-9.grenoble.grid5000.fr,8,1070244,236351,18529372,1840881
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079054,230864,18147048,1787055
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074671,233620,18381361,1824081
FrogJump,dahu-9.grenoble.grid5000.fr,8,1929251,408188,31942851,3145313
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068703,239340,18740858,1861933
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066117,242361,18942823,1867794
FrogJump,dahu-9.grenoble.grid5000.fr,8,1061162,234774,18361586,1806441
FrogJump,dahu-9.grenoble.grid5000.fr,8,1064559,243372,19079114,1883292
FrogJump,dahu-9.grenoble.grid5000.fr,8,1086239,235859,18544325,1849663
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073211,230451,18229324,1826744
FrogJump,dahu-9.grenoble.grid5000.fr,8,1067928,230146,18063431,1796878
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068092,238130,18703810,1853503
FrogJump,dahu-9.grenoble.grid5000.fr,8,1082222,234550,18326308,1829681
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068893,235704,18429091,1825550
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073930,235854,18499464,1837591
FrogJump,dahu-9.grenoble.grid5000.fr,8,1060961,233461,18276565,1804084
FrogJump,dahu-9.grenoble.grid5000.fr,8,1064006,230402,17998916,1772995
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072374,240249,18792554,1868222
FrogJump,dahu-9.grenoble.grid5000.fr,8,1100626,250309,19554576,1948394
FrogJump,dahu-9.grenoble.grid5000.fr,8,1070981,244517,19142346,1892824
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075109,234515,18466201,1842502
FrogJump,dahu-9.grenoble.grid5000.fr,8,1083133,242276,19128186,1902877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150808,150830,11543732,1139544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151798,151827,11606843,1147454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150746,150767,11465730,1139070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151318,151340,11524934,1138412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151072,151095,11533662,1138596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150893,150915,11477510,1130211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151305,151327,11526887,1136514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151122,151144,11431489,1130395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150957,151001,11453889,1128268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151130,151151,11504182,1133883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150555,150577,11449007,1125682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151344,151366,11432771,1129003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151114,151136,11496491,1134602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150921,150943,11451692,1129416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151534,151561,11510652,1137586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151456,151478,11575898,1137769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151084,151105,11505098,1140539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151028,151050,11504121,1140340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151795,151816,11596650,1147316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151012,151034,11532808,1140982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151015,151036,11535676,1141609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150898,150929,11521516,1138901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,152054,152076,11613007,1144869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151219,151241,11511750,1137983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150571,150592,11423311,1131603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151173,151194,11510164,1139575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150337,150359,11428255,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151552,151601,11750885,1171307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151363,151390,11752534,1143339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151713,151735,11564240,1140814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216650,27279,2265619,218852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216466,27252,2104914,210819
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214683,27031,2171199,214598
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217046,27328,2265558,220688
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,214290,26979,2181941,211385
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216905,27309,2182611,210375
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,213897,26933,2182612,210804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216039,27198,2178644,211247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,215613,27143,2179926,219479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217555,27387,2182489,217979
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216728,27283,2185236,213710
