name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,86917,48497,3716726,363069
MergeSort,dahu-9.grenoble.grid5000.fr,2,85105,46836,3643851,355220
MergeSort,dahu-9.grenoble.grid5000.fr,2,85633,47347,3640799,354226
MergeSort,dahu-9.grenoble.grid5000.fr,2,83782,45518,3561514,346147
MergeSort,dahu-9.grenoble.grid5000.fr,2,85649,47377,3652212,361478
MergeSort,dahu-9.grenoble.grid5000.fr,2,85166,46907,3633597,356643
MergeSort,dahu-9.grenoble.grid5000.fr,2,85018,46774,3643789,356276
MergeSort,dahu-9.grenoble.grid5000.fr,2,85040,46772,3637564,354164
MergeSort,dahu-9.grenoble.grid5000.fr,2,85466,47205,3688956,359489
MergeSort,dahu-9.grenoble.grid5000.fr,2,85553,47025,3748282,368944
MergeSort,dahu-9.grenoble.grid5000.fr,2,85326,46911,3661489,359305
MergeSort,dahu-9.grenoble.grid5000.fr,2,85075,46782,3561331,355663
MergeSort,dahu-9.grenoble.grid5000.fr,2,85027,46744,3562796,347127
MergeSort,dahu-9.grenoble.grid5000.fr,2,85050,46778,3570243,347937
MergeSort,dahu-9.grenoble.grid5000.fr,2,84958,46718,3563650,347632
MergeSort,dahu-9.grenoble.grid5000.fr,2,85016,46752,3640189,354317
MergeSort,dahu-9.grenoble.grid5000.fr,2,85030,46789,3641592,354516
MergeSort,dahu-9.grenoble.grid5000.fr,2,84998,46754,3633474,354165
MergeSort,dahu-9.grenoble.grid5000.fr,2,85023,46762,3561636,353614
MergeSort,dahu-9.grenoble.grid5000.fr,2,85484,47179,3645987,353675
MergeSort,dahu-9.grenoble.grid5000.fr,2,83764,45480,3483878,337932
MergeSort,dahu-9.grenoble.grid5000.fr,2,85584,47234,3656546,358831
MergeSort,dahu-9.grenoble.grid5000.fr,2,85105,46864,3616263,346316
MergeSort,dahu-9.grenoble.grid5000.fr,2,85027,46779,3660941,354945
MergeSort,dahu-9.grenoble.grid5000.fr,2,84993,46749,3634451,354485
MergeSort,dahu-9.grenoble.grid5000.fr,2,84995,46736,3632742,354838
MergeSort,dahu-9.grenoble.grid5000.fr,2,84986,46735,3640677,355052
MergeSort,dahu-9.grenoble.grid5000.fr,2,85018,46756,3563101,347279
MergeSort,dahu-9.grenoble.grid5000.fr,2,84979,46733,3554068,348197
MergeSort,dahu-9.grenoble.grid5000.fr,2,84969,46712,3567007,347493
FrogJump,dahu-9.grenoble.grid5000.fr,2,904962,499134,38639794,3823424
FrogJump,dahu-9.grenoble.grid5000.fr,2,896768,497216,38416039,3810572
FrogJump,dahu-9.grenoble.grid5000.fr,2,895765,500320,38720238,3838127
FrogJump,dahu-9.grenoble.grid5000.fr,2,892402,496795,38390405,3808078
FrogJump,dahu-9.grenoble.grid5000.fr,2,896719,500119,38629051,3830217
FrogJump,dahu-9.grenoble.grid5000.fr,2,899179,495176,38330224,3803014
FrogJump,dahu-9.grenoble.grid5000.fr,2,888187,505837,39074729,3877464
FrogJump,dahu-9.grenoble.grid5000.fr,2,902142,495256,38244836,3794859
FrogJump,dahu-9.grenoble.grid5000.fr,2,903298,501816,38788902,3847935
FrogJump,dahu-9.grenoble.grid5000.fr,2,891076,498438,38563989,3818283
FrogJump,dahu-9.grenoble.grid5000.fr,2,893532,498599,38559105,3824908
FrogJump,dahu-9.grenoble.grid5000.fr,2,893390,490087,37886805,3757328
FrogJump,dahu-9.grenoble.grid5000.fr,2,895228,499960,38697838,3833553
FrogJump,dahu-9.grenoble.grid5000.fr,2,895653,498592,38544396,3828657
FrogJump,dahu-9.grenoble.grid5000.fr,2,899142,496190,38326440,3806396
FrogJump,dahu-9.grenoble.grid5000.fr,2,1675804,914694,70816652,7015540
FrogJump,dahu-9.grenoble.grid5000.fr,2,898299,501223,38770469,3844523
FrogJump,dahu-9.grenoble.grid5000.fr,2,889155,494299,38248132,3788510
FrogJump,dahu-9.grenoble.grid5000.fr,2,900010,502407,38864463,3849893
FrogJump,dahu-9.grenoble.grid5000.fr,2,892360,501009,38784141,3844721
FrogJump,dahu-9.grenoble.grid5000.fr,2,896400,498561,38560937,3820532
FrogJump,dahu-9.grenoble.grid5000.fr,2,895849,498541,38536218,3821022
