name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,88471,23231,1796749,174267
MergeSort,dahu-9.grenoble.grid5000.fr,9,89530,24444,1953608,188817
MergeSort,dahu-9.grenoble.grid5000.fr,9,88031,25052,1952265,181856
MergeSort,dahu-9.grenoble.grid5000.fr,9,87595,23016,1800593,173977
MergeSort,dahu-9.grenoble.grid5000.fr,9,87447,21381,1725093,166311
MergeSort,dahu-9.grenoble.grid5000.fr,9,87230,22001,1726436,158921
MergeSort,dahu-9.grenoble.grid5000.fr,9,87184,22495,1738582,165668
MergeSort,dahu-9.grenoble.grid5000.fr,9,86955,21846,1722530,166097
MergeSort,dahu-9.grenoble.grid5000.fr,9,87367,23370,1785091,181060
MergeSort,dahu-9.grenoble.grid5000.fr,9,88955,22762,1798640,173349
MergeSort,dahu-9.grenoble.grid5000.fr,9,88212,24252,1878230,188557
MergeSort,dahu-9.grenoble.grid5000.fr,9,89458,23438,1870967,181412
MergeSort,dahu-9.grenoble.grid5000.fr,9,88096,24183,1872066,182146
MergeSort,dahu-9.grenoble.grid5000.fr,9,88308,25622,1950862,188787
MergeSort,dahu-9.grenoble.grid5000.fr,9,87381,21697,1645076,158293
MergeSort,dahu-9.grenoble.grid5000.fr,9,87060,24061,1870051,181121
MergeSort,dahu-9.grenoble.grid5000.fr,9,87863,23449,1800777,173991
MergeSort,dahu-9.grenoble.grid5000.fr,9,88856,23965,1876033,181259
MergeSort,dahu-9.grenoble.grid5000.fr,9,87213,24182,1864192,180617
MergeSort,dahu-9.grenoble.grid5000.fr,9,87155,21073,1646602,158538
MergeSort,dahu-9.grenoble.grid5000.fr,9,87178,23865,1879755,182085
MergeSort,dahu-9.grenoble.grid5000.fr,9,86619,23569,1796749,174512
MergeSort,dahu-9.grenoble.grid5000.fr,9,88474,24093,1790889,182178
MergeSort,dahu-9.grenoble.grid5000.fr,9,86992,22035,1721126,166311
MergeSort,dahu-9.grenoble.grid5000.fr,9,89526,23919,1875728,181198
MergeSort,dahu-9.grenoble.grid5000.fr,9,88398,23683,1864619,181259
MergeSort,dahu-9.grenoble.grid5000.fr,9,87761,23783,1873042,181611
MergeSort,dahu-9.grenoble.grid5000.fr,9,87954,22557,1722896,166326
MergeSort,dahu-9.grenoble.grid5000.fr,9,88013,22848,1720149,166541
MergeSort,dahu-9.grenoble.grid5000.fr,9,88048,22918,1796077,173869
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078393,235194,18343520,1832389
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079971,209899,16358296,1619980
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084740,219376,17114947,1704955
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094213,226991,17719864,1769354
FrogJump,dahu-9.grenoble.grid5000.fr,9,1073002,215795,16836810,1669582
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081970,238237,18637220,1859073
FrogJump,dahu-9.grenoble.grid5000.fr,9,1075743,236347,18359816,1827386
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093473,229625,17915786,1774969
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089809,237538,18505202,1844231
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085785,231591,18080093,1806348
FrogJump,dahu-9.grenoble.grid5000.fr,9,1072841,230093,17908523,1779681
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082589,222169,17353655,1745057
FrogJump,dahu-9.grenoble.grid5000.fr,9,1091122,232280,18223525,1830951
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090191,224564,17523148,1753227
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089520,242627,18922620,1890682
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085612,215657,16855365,1686809
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081798,232328,18265273,1843711
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090675,226600,17711564,1770746
FrogJump,dahu-9.grenoble.grid5000.fr,9,1075820,227018,17677872,1749096
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080950,224104,17569902,1762606
FrogJump,dahu-9.grenoble.grid5000.fr,9,1072883,231470,18051101,1794170
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085476,222581,17351274,1715558
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090184,233660,18210403,1802095
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095715,224545,17621110,1769950
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081538,222653,17416643,1754956
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087654,225238,17549150,1754329
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084561,225975,17574235,1741844
FrogJump,dahu-9.grenoble.grid5000.fr,9,1091480,226901,17670303,1769307
FrogJump,dahu-9.grenoble.grid5000.fr,9,1077710,228578,17817520,1769383
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079527,232898,18126418,1796511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151490,151512,11470369,1135123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151337,151360,11479890,1132292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150556,150586,11415925,1128879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151014,151036,11404695,1131267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151429,151452,11484040,1137800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151470,151492,11472871,1136576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151065,151088,11470185,1136806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150466,150488,11398531,1131649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151457,151480,11600800,1155594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150697,150747,11648163,1157383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151134,151156,11408418,1131956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150711,150733,11406221,1134097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151617,151639,11500886,1137998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150740,150762,11394563,1134724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151228,151251,11493562,1139468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150973,151000,11482393,1138519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150838,150861,11482392,1136928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150730,150751,11481965,1139131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150733,150755,11426179,1130594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150873,150896,11381502,1133440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151672,151694,11483491,1142359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150590,150609,11412935,1134648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150746,150774,11479158,1140492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151159,151181,11484162,1138275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151388,151409,11477143,1137601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151461,151481,11579194,1139421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150973,150994,11474275,1138901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150833,150855,11481538,1137647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150901,150944,11483247,1140523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150742,150764,11482027,1130976
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226653,25376,2075129,203964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224171,25100,2003047,195610
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224286,25114,2011286,196880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223653,25046,2007136,196283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225362,25228,2073542,202526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224826,25171,2001948,196804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223542,25035,1997920,195947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227780,25506,1998286,196269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226280,25335,2018488,195871
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225425,25237,2097895,194417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227045,25432,2017512,195718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226355,25349,2074519,202495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227116,25427,2080988,203046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226384,25347,2008906,195825
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224203,25112,2004450,195504
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223626,25037,2072871,195611
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229005,25631,2088801,204469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225808,25284,2087275,204071
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228720,25604,2085566,204071
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226176,25318,1993464,196268
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225424,25234,2017878,195779
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226906,25401,2002803,195763
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229224,25640,2012751,200353
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223873,25067,2008357,196024
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226140,25313,2016963,205250
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228972,25631,2082087,203750
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226246,25324,2096796,206153
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223973,25083,2003168,195335
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228594,25588,2006647,196345
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,223572,25030,2005549,196957
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75498,8660,723509,68238
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74854,8604,727720,61629
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74187,8436,641112,61291
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75959,8839,645079,61643
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74769,8543,646971,69064
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74863,8561,729552,68819
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74579,8536,648009,61720
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75193,8708,724363,69171
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75241,8687,729185,69416
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75621,8687,726804,69202
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74173,8427,748106,68850
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74514,8557,725645,68743
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74154,8481,726927,68988
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73981,8408,710142,69171
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75284,8704,643065,61291
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74976,8682,746702,68269
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76845,8839,706847,69324
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73979,8468,747923,68865
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,76262,8735,742429,69416
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74511,8568,724608,69171
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74552,8516,721251,61506
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75105,8516,638121,61460
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75014,8637,720030,61246
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74426,8547,642210,60098
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75146,8739,714475,61475
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75557,8831,713926,69447
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74783,8776,740538,68743
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73896,8468,724729,69125
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74876,8557,734007,68682
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74892,8584,719785,69752
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,221570,24808,2038935,191127
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,240487,26912,2197016,215761
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,266368,29791,2446649,241908
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,279856,31295,2523859,255663
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,225807,25280,2035761,196727
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,245997,27525,2186579,212028
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,269174,30102,2437738,240653
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241885,27069,2200434,212502
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,263615,29478,2357111,229944
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,291308,32561,2600091,254622
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,266483,29804,2360772,230632
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,241638,27043,2186334,212792
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,272904,30517,2524469,246666
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,248828,27824,2275385,226424
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,273591,30593,2491937,247845
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,280811,31377,2598992,261721
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,271537,30365,2440911,237609
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,287406,32127,2598748,255602
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,218772,24499,2023677,196437
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,207378,23237,1942744,179836
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,214118,23988,1945246,186859
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,295528,33029,2670159,263680
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,262496,29353,2359430,230862
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,236681,26496,2101191,204362
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,266619,29814,2344110,228827
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,234279,26226,2108393,203750
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,271120,30311,2519586,242261
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,265935,29742,2432061,237869
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,247836,27730,2288386,224711
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,251002,28083,2279230,223227
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67741,67763,5170275,513744
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67703,67724,5173388,511463
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67727,67749,5165331,511709
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67721,67742,5169665,513223
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67705,67728,5174852,514799
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67718,67740,5178758,513881
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67702,67723,5192736,513575
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67706,67728,5170764,513835
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67718,67741,5172839,514019
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67702,67724,5168383,513820
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67705,67726,5178393,512336
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67705,67734,5094958,514310
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67683,67705,5164477,513805
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67697,67720,5168566,514325
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67696,67717,5095934,505374
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67695,67717,5095202,506170
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67697,67720,5097888,512214
