name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,80138,23502,1809871,181167
MergeSort,dahu-9.grenoble.grid5000.fr,7,77986,21692,1716487,165546
MergeSort,dahu-9.grenoble.grid5000.fr,7,77384,21800,1631283,157254
MergeSort,dahu-9.grenoble.grid5000.fr,7,78490,21485,1632747,165010
MergeSort,dahu-9.grenoble.grid5000.fr,7,78932,22163,1709102,163955
MergeSort,dahu-9.grenoble.grid5000.fr,7,77488,21094,1633784,157192
MergeSort,dahu-9.grenoble.grid5000.fr,7,77133,20824,1630672,157009
MergeSort,dahu-9.grenoble.grid5000.fr,7,77886,21208,1712948,156840
MergeSort,dahu-9.grenoble.grid5000.fr,7,77760,20712,1631893,157299
MergeSort,dahu-9.grenoble.grid5000.fr,7,78511,21681,1709712,164337
MergeSort,dahu-9.grenoble.grid5000.fr,7,77604,21460,1691585,156978
MergeSort,dahu-9.grenoble.grid5000.fr,7,77793,21108,1629208,157085
MergeSort,dahu-9.grenoble.grid5000.fr,7,77534,22141,1714534,164399
MergeSort,dahu-9.grenoble.grid5000.fr,7,78244,23940,1867305,172156
MergeSort,dahu-9.grenoble.grid5000.fr,7,77070,20919,1633236,156978
MergeSort,dahu-9.grenoble.grid5000.fr,7,77279,21881,1707271,164980
MergeSort,dahu-9.grenoble.grid5000.fr,7,77223,20768,1552731,149818
MergeSort,dahu-9.grenoble.grid5000.fr,7,77000,20738,1553768,149496
MergeSort,dahu-9.grenoble.grid5000.fr,7,78161,20994,1636715,157131
MergeSort,dahu-9.grenoble.grid5000.fr,7,77949,21302,1633235,157162
MergeSort,dahu-9.grenoble.grid5000.fr,7,77115,21310,1637203,157023
MergeSort,dahu-9.grenoble.grid5000.fr,7,77149,20932,1636959,157070
MergeSort,dahu-9.grenoble.grid5000.fr,7,76570,20795,1627621,157024
MergeSort,dahu-9.grenoble.grid5000.fr,7,77790,20852,1634395,156917
MergeSort,dahu-9.grenoble.grid5000.fr,7,77099,20858,1637203,157024
MergeSort,dahu-9.grenoble.grid5000.fr,7,77706,23537,1856685,179147
MergeSort,dahu-9.grenoble.grid5000.fr,7,77495,22048,1708492,164643
MergeSort,dahu-9.grenoble.grid5000.fr,7,77756,20853,1558956,157161
MergeSort,dahu-9.grenoble.grid5000.fr,7,77754,20871,1641231,156917
MergeSort,dahu-9.grenoble.grid5000.fr,7,77324,20686,1635677,157101
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040574,236235,18293593,1806639
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055599,239999,18641371,1849158
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054493,236797,18384291,1821021
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068067,249281,19406384,1921481
FrogJump,dahu-9.grenoble.grid5000.fr,7,1064840,250047,19403088,1925322
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065346,252057,19525340,1935588
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069914,250661,19474010,1934670
FrogJump,dahu-9.grenoble.grid5000.fr,7,1921225,432663,33606359,3331483
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061640,246635,19244824,1920181
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063411,254095,19718638,1958875
FrogJump,dahu-9.grenoble.grid5000.fr,7,2853704,642904,49843012,4946322
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050191,246873,19157238,1901591
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042347,241414,18746839,1850382
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056354,253854,19617199,1952448
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067010,255092,19840648,1966234
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069251,259221,20068552,1980523
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072965,264071,20465036,2028780
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063303,247976,19294384,1922277
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065942,258417,20039744,1985909
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067779,243391,18935193,1870593
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067755,248776,19299206,1905936
FrogJump,dahu-9.grenoble.grid5000.fr,7,1075983,251012,19488353,1927203
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062966,246018,19165905,1893482
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072865,253373,19767345,1966785
FrogJump,dahu-9.grenoble.grid5000.fr,7,1074410,248743,19386608,1913877
FrogJump,dahu-9.grenoble.grid5000.fr,7,1070220,249333,19303539,1915269
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050119,246669,19105359,1880646
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057906,250456,19411693,1919109
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054217,245860,19110058,1895807
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068418,244755,18980298,1886413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148817,148837,11327364,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150107,150136,11420197,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149209,149231,11319429,1113549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149237,149258,11320345,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149513,149534,11320589,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149544,149565,11326143,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149154,149175,11250460,1105991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149582,149610,11328768,1114620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149042,149063,11330477,1106848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149730,149750,11397493,1122086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149593,149614,11331697,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150220,150242,11330049,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148929,148950,11252351,1109281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149518,149538,11318392,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149813,149838,11341097,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149707,149727,11324922,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148896,148917,11245882,1109021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149731,149752,11322298,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149740,149759,11404024,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149487,149508,11325288,1112907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149373,149402,11329805,1113870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150785,150811,11616853,1147209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149283,149305,11333100,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150001,150022,11328218,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149487,149507,11325716,1115386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149471,149492,11406404,1124321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149162,149185,11332368,1118094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149393,149419,11346040,1111377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149592,149613,11321382,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149463,149483,11334566,1116104
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196584,28968,2294183,218575
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194807,28116,2217951,211202
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198076,28600,2295831,218545
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196449,28791,2294794,218500
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197973,28870,2300470,218484
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197528,28643,2219232,210299
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196505,28398,2222467,211186
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196545,28913,2291681,210972
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196307,28364,2215509,210711
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196330,28362,2300409,218744
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195522,28522,2291132,218774
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196375,28373,2224359,211063
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195584,28549,2221186,211140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198727,28935,2295160,218270
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195281,28320,2213861,211278
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195829,28673,2208369,211507
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197946,28953,2294794,218637
