name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,86886,25489,2024470,189384
MergeSort,dahu-9.grenoble.grid5000.fr,8,88791,24603,1871822,181519
MergeSort,dahu-9.grenoble.grid5000.fr,8,87447,23611,1794612,174328
MergeSort,dahu-9.grenoble.grid5000.fr,8,87557,26092,2019404,195870
MergeSort,dahu-9.grenoble.grid5000.fr,8,87611,23603,1870540,174084
MergeSort,dahu-9.grenoble.grid5000.fr,8,87571,25120,1950251,188986
MergeSort,dahu-9.grenoble.grid5000.fr,8,85637,22621,1801754,173411
MergeSort,dahu-9.grenoble.grid5000.fr,8,86524,24192,1876094,174053
MergeSort,dahu-9.grenoble.grid5000.fr,8,86687,22474,1728999,166541
MergeSort,dahu-9.grenoble.grid5000.fr,8,85573,22588,1738887,166602
MergeSort,dahu-9.grenoble.grid5000.fr,8,86106,24814,1944636,188802
MergeSort,dahu-9.grenoble.grid5000.fr,8,86294,22731,1791133,173716
MergeSort,dahu-9.grenoble.grid5000.fr,8,86665,22460,1787899,173976
MergeSort,dahu-9.grenoble.grid5000.fr,8,86363,22886,1798335,166265
MergeSort,dahu-9.grenoble.grid5000.fr,8,86955,24109,1881221,181549
MergeSort,dahu-9.grenoble.grid5000.fr,8,85609,22492,1803646,174251
MergeSort,dahu-9.grenoble.grid5000.fr,8,86762,22250,1721248,166433
MergeSort,dahu-9.grenoble.grid5000.fr,8,87081,25187,1945003,188879
MergeSort,dahu-9.grenoble.grid5000.fr,8,88150,26202,2022700,196544
MergeSort,dahu-9.grenoble.grid5000.fr,8,87054,24710,1949580,188740
MergeSort,dahu-9.grenoble.grid5000.fr,8,86331,22294,1800777,165883
MergeSort,dahu-9.grenoble.grid5000.fr,8,87868,23204,1797297,174129
MergeSort,dahu-9.grenoble.grid5000.fr,8,86439,23198,1791988,173487
MergeSort,dahu-9.grenoble.grid5000.fr,8,86062,23032,1794856,174007
MergeSort,dahu-9.grenoble.grid5000.fr,8,86472,24582,1873774,181228
MergeSort,dahu-9.grenoble.grid5000.fr,8,87338,23759,1869014,181902
MergeSort,dahu-9.grenoble.grid5000.fr,8,87366,25774,2023798,195886
MergeSort,dahu-9.grenoble.grid5000.fr,8,87210,23206,1791133,173104
MergeSort,dahu-9.grenoble.grid5000.fr,8,87557,24649,1869441,181136
MergeSort,dahu-9.grenoble.grid5000.fr,8,87254,24856,1867794,181504
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074689,231696,18002579,1802416
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081515,243810,18983838,1902356
FrogJump,dahu-9.grenoble.grid5000.fr,8,1090326,240331,18703809,1880630
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075918,219483,17160234,1719705
FrogJump,dahu-9.grenoble.grid5000.fr,8,2892915,604005,47103762,4656754
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072242,235408,18385146,1833736
FrogJump,dahu-9.grenoble.grid5000.fr,8,1067387,236800,18466383,1844797
FrogJump,dahu-9.grenoble.grid5000.fr,8,1092146,231182,18020279,1803288
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066056,240178,18689833,1850627
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079426,240796,18788282,1877754
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079390,246195,19245557,1918727
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077391,238424,18551344,1847781
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068247,235117,18283950,1818237
FrogJump,dahu-9.grenoble.grid5000.fr,8,1078357,230743,18019973,1796802
FrogJump,dahu-9.grenoble.grid5000.fr,8,1091485,242761,18980787,1907328
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080090,235570,18499525,1864014
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079818,245332,19091443,1917687
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073511,234005,18251418,1827554
FrogJump,dahu-9.grenoble.grid5000.fr,8,1072522,232529,18092910,1807389
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079022,240178,18801771,1901178
FrogJump,dahu-9.grenoble.grid5000.fr,8,1091366,257607,19993113,1983232
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075213,236488,18400588,1848071
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071509,225124,17642960,1764564
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075529,240754,18721022,1867335
FrogJump,dahu-9.grenoble.grid5000.fr,8,1062003,236222,18445754,1821236
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077533,248128,19307629,1927616
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073324,236137,18384474,1822306
FrogJump,dahu-9.grenoble.grid5000.fr,8,1088610,243228,18994092,1886184
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094587,245018,19208385,1946329
FrogJump,dahu-9.grenoble.grid5000.fr,8,1076060,241423,18822278,1884363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,155401,155423,11977325,1207720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149696,149661,11373323,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150172,150193,11422212,1133041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150295,150316,11432222,1134128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149419,149440,11347688,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150536,150558,11399629,1131986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149768,149793,11415376,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150547,150577,11412324,1131925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150879,150901,11390535,1129706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150565,150586,11429109,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,151480,151501,11476839,1136392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150195,150216,11398714,1129431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150470,150491,11396761,1132476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150487,150508,11412324,1137387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150407,150452,11413789,1130838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149913,149936,11333467,1122316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149574,149596,11277315,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150371,150393,11398653,1131083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149503,149524,11333772,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150658,150679,11417939,1130227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150081,150108,11327546,1122118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150205,150226,11328706,1123036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149335,149357,11349092,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149480,149502,11313875,1115018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149650,149672,11344271,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149415,149436,11340241,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150084,150105,11337068,1128513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149521,149549,11342867,1123495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150335,150357,11415132,1132368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150059,150080,11418672,1131083
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218739,27537,2157160,218377
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217588,27391,2165156,208462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218682,27520,2160639,210191
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217812,27414,2166987,210941
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218230,27461,2166316,212119
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218044,27443,2182306,210880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,219246,27596,2181513,210283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,220324,27737,2186395,211553
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217055,27316,2179316,211492
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,219925,27687,2248163,212425
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216264,27231,2259332,210941
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,221020,27816,2261225,218040
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,216127,27206,2182062,211201
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,220778,27785,2255670,217077
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,219970,27682,2259394,216939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217921,27426,2177241,209763
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,221578,27884,2253595,209855
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,220097,27703,2177180,212548
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,222497,28000,2257745,218744
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,221188,27837,2259332,219142
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,217143,27332,2184077,210880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218014,27451,2255182,217964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,218012,27444,2257135,218269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,219340,27627,2256464,219601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,8,220472,27752,2257135,217505
