name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,92266,4511,339782,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,87717,4319,442076,39413
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,87786,4282,429381,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,89803,4337,345580,30906
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,92875,4581,438719,38571
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,91801,4343,332214,31059
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,22,86161,4137,364074,32207
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,417788,19216,1669613,150155
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,392592,18069,1603877,140929
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,330576,15238,1413510,124848
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,315729,14582,1249692,109502
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,363405,16729,1473324,133018
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,352837,16267,1407345,126638
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,352790,16264,1420895,125047
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,395016,18185,1676998,148548
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,356217,16414,1412777,125231
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,387900,17857,1589473,140837
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,321592,14836,1337643,118085
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,321311,14829,1335202,116801
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,386097,17757,1593135,141143
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,340542,15704,1341367,117106
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,463801,21282,1945247,172003
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,361370,16651,1420101,125352
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,383022,17639,1512753,133585
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,322261,14870,1330014,116800
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,368769,17006,1511470,133431
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,352920,16264,1416134,125460
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,382836,17620,1588192,142565
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,306522,14146,1240415,109105
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,339534,15662,1417232,124695
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,321371,14839,1326169,117198
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,370396,17074,1511349,133416
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,338281,15593,1393002,125690
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,336858,15523,1419736,125292
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,360662,16746,1493710,133630
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,320825,14807,1257076,118452
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,22,400137,18422,1602657,141005
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67756,67777,5235644,513575
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67747,67769,5173022,505221
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67740,67762,5183092,504349
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67726,67749,5253038,513071
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67739,67761,5170336,503615
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67749,67788,5238695,512749
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67749,67777,5238084,513208
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67741,67764,5154527,505175
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67740,67762,5149279,504579
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67742,67763,5279772,513453
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67726,67748,5246874,512703
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67734,67756,5260118,504395
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67728,67748,5242662,513422
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67733,67756,5149157,505404
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67730,67752,5241197,513897
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67746,67767,5156664,514554
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67739,67760,5157274,504824
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67756,67777,5215441,513208
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67752,67774,5131457,513238
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67752,67774,5143053,506567
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67743,67771,5217332,512427
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67737,67759,5231127,513162
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67737,67759,5132494,504671
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67746,67766,5242357,512887
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67734,67757,5325608,512060
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67729,67751,5169115,505053
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67754,67776,5221300,513392
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67747,67769,5215563,505374
NBody sequential,dahu-9.grenoble.grid5000.fr,22,68001,68023,5213548,513530
NBody sequential,dahu-9.grenoble.grid5000.fr,22,67754,67775,5135424,504227
QuickSort,dahu-9.grenoble.grid5000.fr,22,101366,10138,809629,76317
QuickSort,dahu-9.grenoble.grid5000.fr,22,110108,10075,810178,68621
QuickSort,dahu-9.grenoble.grid5000.fr,22,106580,10184,819334,76561
QuickSort,dahu-9.grenoble.grid5000.fr,22,106459,10154,814634,76057
QuickSort,dahu-9.grenoble.grid5000.fr,22,103008,10226,896360,75980
QuickSort,dahu-9.grenoble.grid5000.fr,22,103312,10176,824583,76745
QuickSort,dahu-9.grenoble.grid5000.fr,22,103923,10075,807798,76179
QuickSort,dahu-9.grenoble.grid5000.fr,22,105238,10174,823911,75995
QuickSort,dahu-9.grenoble.grid5000.fr,22,103343,10079,815611,75980
QuickSort,dahu-9.grenoble.grid5000.fr,22,108013,10157,812376,76103
QuickSort,dahu-9.grenoble.grid5000.fr,22,105537,10069,820555,75964
QuickSort,dahu-9.grenoble.grid5000.fr,22,105987,10166,820798,76132
QuickSort,dahu-9.grenoble.grid5000.fr,22,105276,9980,815977,75536
QuickSort,dahu-9.grenoble.grid5000.fr,22,105369,10047,816892,75413
QuickSort,dahu-9.grenoble.grid5000.fr,22,103360,10143,816771,76148
QuickSort,dahu-9.grenoble.grid5000.fr,22,106375,10147,818174,76301
QuickSort,dahu-9.grenoble.grid5000.fr,22,103683,10036,815794,76010
QuickSort,dahu-9.grenoble.grid5000.fr,22,103116,10108,815672,78627
QuickSort,dahu-9.grenoble.grid5000.fr,22,105433,10063,809385,76209
QuickSort,dahu-9.grenoble.grid5000.fr,22,102363,10093,893308,76363
QuickSort,dahu-9.grenoble.grid5000.fr,22,107033,10106,815427,78474
QuickSort,dahu-9.grenoble.grid5000.fr,22,105662,10149,891355,83798
QuickSort,dahu-9.grenoble.grid5000.fr,22,101290,10079,815977,76271
QuickSort,dahu-9.grenoble.grid5000.fr,22,105555,10137,875730,76332
QuickSort,dahu-9.grenoble.grid5000.fr,22,107805,10147,819578,76286
QuickSort,dahu-9.grenoble.grid5000.fr,22,105253,10147,798520,76117
QuickSort,dahu-9.grenoble.grid5000.fr,22,105579,10132,804868,76286
QuickSort,dahu-9.grenoble.grid5000.fr,22,106509,10129,807249,76118
QuickSort,dahu-9.grenoble.grid5000.fr,22,105380,10200,808470,83783
QuickSort,dahu-9.grenoble.grid5000.fr,22,103834,10056,815184,85803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9288,1679,163085,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8987,1658,80200,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9346,1688,167114,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8903,1672,54199,7895
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9258,1710,169189,15177
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8782,1655,153747,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9361,1678,163452,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9253,1684,162903,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9231,1645,155883,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8744,1643,166809,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9005,1675,75500,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9017,1656,167847,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9046,1664,78858,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9417,1691,161987,15698
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8957,1650,64758,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8822,1654,159118,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9029,1659,90942,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9421,1638,164368,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9159,1654,86913,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9044,1686,164062,7481
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8935,1663,161072,15162
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8875,1647,68908,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9123,1670,168213,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8910,1689,84594,7375
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8829,1663,165893,7390
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8967,1690,161865,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9213,1712,151367,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8639,1703,76172,7696
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,9102,1671,164428,8032
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,22,8958,1673,156066,15331
