name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036635,266130,20700997,2055463
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059700,270247,21048225,2095657
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044478,262862,20511056,2044111
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056591,261297,20324166,2011124
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053675,258751,20236155,2010283
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054534,263433,20545785,2039291
FrogJump,dahu-9.grenoble.grid5000.fr,6,1063348,263713,20535592,2036766
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045715,267172,20781746,2057039
FrogJump,dahu-9.grenoble.grid5000.fr,6,1060915,262379,20459725,2028428
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046001,259786,20294870,2019860
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051534,260296,20242502,2006748
FrogJump,dahu-9.grenoble.grid5000.fr,6,2826006,672312,52439929,5185262
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056753,265638,20618966,2041158
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039127,256327,20006296,1992596
FrogJump,dahu-9.grenoble.grid5000.fr,6,1058379,267557,20850532,2057529
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050714,268511,20976203,2086829
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050461,261723,20436654,2033171
FrogJump,dahu-9.grenoble.grid5000.fr,6,1060825,271862,21142890,2097707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149169,149190,11333528,1116792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149637,149659,11334138,1118506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149876,149898,11345186,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149287,149308,11312471,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149580,149627,11398469,1115707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149215,149237,11329622,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149494,149515,11324861,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149732,149752,11321870,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149542,149564,11341341,1109235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149867,149888,11335237,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149539,149565,11388155,1126019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149529,149549,11334749,1118660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149410,149430,11253512,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149684,149704,11328340,1117237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149220,149240,11254182,1110107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149654,149674,11338838,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149897,149917,11393831,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149085,149117,11338227,1113932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148588,148611,11245088,1107001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149402,149423,11328096,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149242,149263,11316316,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149843,149864,11322053,1121781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149818,149842,11316683,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149346,149367,11323213,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149444,149491,11329012,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150309,150330,11399690,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149867,149887,11399812,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149082,149104,11322420,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149711,149733,11337374,1124626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148859,148880,11230807,1110153
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188893,32298,2533929,241587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188190,32166,2528008,240333
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189103,32432,2537713,240577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189378,32635,2527338,240669
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189731,32374,2613763,248410
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189919,32745,2615900,248992
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187924,32156,2535821,240639
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189260,32144,2541619,240057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190706,32976,2612604,247982
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189954,32622,2613092,240287
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189748,32364,2616876,241678
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188728,32632,2609185,248610
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,191477,32866,2611260,248304
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190065,32518,2613153,248488
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189096,32212,2536553,241296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189400,32468,2532159,241082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190341,32501,2612848,247631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189825,33086,2612481,248029
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189535,32506,2540765,241128
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189407,32535,2540155,241709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189111,32312,2611199,249114
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189590,32665,2611078,248824
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189492,32604,2547418,241404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188592,32019,2530572,241113
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188510,32343,2530205,241174
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189037,32336,2538751,240531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188354,31991,2530755,248594
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189830,32484,2533441,241480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190218,32922,2606377,249252
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188119,31966,2532586,241710
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73838,12707,1031491,97583
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74986,12753,1035459,96620
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75651,12923,1030271,97630
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73564,12495,958799,90606
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74845,12733,1032896,97706
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75131,12752,1038449,98257
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75423,12861,956358,90454
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76074,12899,1040037,97017
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74563,13257,1035459,98103
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73825,12554,1031309,97461
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74513,12648,1034055,97874
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75077,12686,1039731,97629
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,77095,13102,1038510,98088
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75291,12764,960019,89643
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74390,12623,951291,90056
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76348,12959,1038816,97354
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,73425,12496,962644,90407
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76737,12960,1032773,97124
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74326,12562,1033627,97675
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74802,12742,957884,90193
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74371,12723,955198,90056
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75945,13027,1038633,97354
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76147,12867,1040647,97736
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75390,13847,1116025,104912
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74566,12604,955747,90423
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,74790,12720,1050778,90056
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76469,12926,1039304,90101
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76493,12922,1054502,90469
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,75282,12791,962461,97859
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,6,76120,12859,1037412,97859
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,236534,39602,3103935,296636
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,218836,36656,2860222,280479
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,205220,34389,2708123,256780
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,230224,38549,3033439,287318
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,194970,32675,2645012,248687
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,233445,39086,3102958,294785
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,214348,35910,2871758,264782
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,203760,34135,2713067,256917
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,180821,30316,2396844,225737
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,223627,37456,2952874,279439
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,228599,38283,3038201,287748
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,226194,37879,3031182,286737
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,207191,34708,2710686,264093
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,238812,39983,3257865,301181
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,238636,39954,3180473,303154
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,183989,30844,2472406,233340
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,225531,37770,3025749,280556
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,177984,29839,2316279,218025
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,211585,35452,2791374,264598
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,236410,39586,3197806,302481
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,208726,34964,2796684,264430
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,212740,35636,2865289,263848
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,249508,41762,3344047,318806
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,242376,40580,3255118,310804
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,208044,34854,2787957,263619
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,215578,36098,2865594,271422
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,253685,42460,3342826,317735
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,262391,43912,3503836,326762
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,188801,31645,2550408,241541
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,203074,34036,2712517,256596
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67758,67778,5096056,500984
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67748,67768,5098803,502574
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67758,67779,5168322,508587
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67778,67799,5174303,508985
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67774,67794,5164050,508128
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67761,67782,5171191,508833
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67771,67792,5167467,508465
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67783,67802,5173754,509307
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67743,67771,5095446,501672
NBody sequential,dahu-9.grenoble.grid5000.fr,6,68533,68554,5431444,532103
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67885,67905,5199937,513300
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67763,67785,5163866,509077
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67768,67789,5171984,508419
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67755,67777,5185168,508817
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67748,67769,5188341,507700
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67757,67777,5175890,509260
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67764,67784,5176500,507883
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67752,67772,5094591,501901
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67753,67775,5105761,500325
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67755,67776,5095568,500999
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67764,67784,5176378,502207
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67766,67787,5168688,507532
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67749,67775,5187060,509062
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67783,67804,5165697,510056
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67779,67800,5162523,509949
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67799,67820,5167101,508939
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67776,67796,5164293,509031
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67785,67806,5097216,501871
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67766,67787,5073657,510546
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67787,67806,5096545,503340
QuickSort,dahu-9.grenoble.grid5000.fr,6,73888,15950,1257077,120488
QuickSort,dahu-9.grenoble.grid5000.fr,6,73783,16069,1259884,120212
QuickSort,dahu-9.grenoble.grid5000.fr,6,73433,15714,1176694,111996
QuickSort,dahu-9.grenoble.grid5000.fr,6,73563,15901,1256467,120488
QuickSort,dahu-9.grenoble.grid5000.fr,6,73542,15812,1252194,120227
QuickSort,dahu-9.grenoble.grid5000.fr,6,73709,15969,1251096,120182
QuickSort,dahu-9.grenoble.grid5000.fr,6,73796,15921,1255124,120273
QuickSort,dahu-9.grenoble.grid5000.fr,6,73395,15846,1250302,120029
QuickSort,dahu-9.grenoble.grid5000.fr,6,73792,15916,1176205,112639
QuickSort,dahu-9.grenoble.grid5000.fr,6,73553,15892,1259640,119707
QuickSort,dahu-9.grenoble.grid5000.fr,6,74085,16112,1255185,120472
QuickSort,dahu-9.grenoble.grid5000.fr,6,74806,16336,1253659,120426
QuickSort,dahu-9.grenoble.grid5000.fr,6,73632,15968,1256832,119616
QuickSort,dahu-9.grenoble.grid5000.fr,6,74325,16085,1262021,119891
QuickSort,dahu-9.grenoble.grid5000.fr,6,73297,15825,1247494,120028
QuickSort,dahu-9.grenoble.grid5000.fr,6,73394,15911,1174008,111996
QuickSort,dahu-9.grenoble.grid5000.fr,6,73437,15859,1252377,119784
QuickSort,dahu-9.grenoble.grid5000.fr,6,73447,15840,1261410,119662
QuickSort,dahu-9.grenoble.grid5000.fr,6,73812,15991,1256589,112409
QuickSort,dahu-9.grenoble.grid5000.fr,6,74007,16118,1279233,119676
QuickSort,dahu-9.grenoble.grid5000.fr,6,73673,16059,1253171,119616
QuickSort,dahu-9.grenoble.grid5000.fr,6,73626,15942,1237973,120059
QuickSort,dahu-9.grenoble.grid5000.fr,6,73595,15889,1274838,119432
QuickSort,dahu-9.grenoble.grid5000.fr,6,73567,15918,1253964,119707
QuickSort,dahu-9.grenoble.grid5000.fr,6,73630,16025,1249630,119570
QuickSort,dahu-9.grenoble.grid5000.fr,6,73108,15666,1255795,119477
QuickSort,dahu-9.grenoble.grid5000.fr,6,73423,15939,1262814,119615
QuickSort,dahu-9.grenoble.grid5000.fr,6,73853,15945,1184507,112164
QuickSort,dahu-9.grenoble.grid5000.fr,6,73698,15896,1255429,120075
QuickSort,dahu-9.grenoble.grid5000.fr,6,73580,15914,1253781,120167
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6876,1631,160400,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6788,1613,81603,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6776,1604,155945,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6765,1615,158935,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6775,1626,158935,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6784,1616,72754,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6773,1618,85388,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6805,1618,153015,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,7015,1842,150452,14871
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6793,1621,159789,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6833,1621,75134,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,9068,2060,145203,22629
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6797,1618,79102,7435
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6765,1618,81848,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6866,1626,162231,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6774,1608,159729,14918
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,7390,1617,154906,15056
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6882,1655,84045,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6811,1689,157043,14948
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6782,1617,157104,14871
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6781,1604,147705,15010
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6810,1649,73547,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6759,1611,154785,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,7027,1839,156921,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6893,1625,152710,15102
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6783,1601,147704,14964
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6797,1617,155701,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6859,1645,79101,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6789,1618,154114,7620
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6778,1615,158447,14964
