name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,76033,42014,3266471,317398
MergeSort,dahu-9.grenoble.grid5000.fr,2,75561,41584,3180290,316251
MergeSort,dahu-9.grenoble.grid5000.fr,2,75635,41637,3182304,307683
MergeSort,dahu-9.grenoble.grid5000.fr,2,73961,39981,3109184,300951
MergeSort,dahu-9.grenoble.grid5000.fr,2,75400,41409,3182853,307790
MergeSort,dahu-9.grenoble.grid5000.fr,2,75307,41338,3255118,315731
MergeSort,dahu-9.grenoble.grid5000.fr,2,75234,41273,3184868,308708
MergeSort,dahu-9.grenoble.grid5000.fr,2,75239,41256,3186088,316144
MergeSort,dahu-9.grenoble.grid5000.fr,2,75225,41262,3186211,308524
MergeSort,dahu-9.grenoble.grid5000.fr,2,76719,42454,3382743,339064
MergeSort,dahu-9.grenoble.grid5000.fr,2,75734,41685,3311576,323839
MergeSort,dahu-9.grenoble.grid5000.fr,2,75465,41435,3203788,308034
MergeSort,dahu-9.grenoble.grid5000.fr,2,75603,41632,3184135,308051
MergeSort,dahu-9.grenoble.grid5000.fr,2,75332,41392,3187370,309228
MergeSort,dahu-9.grenoble.grid5000.fr,2,75421,41434,3260856,315547
MergeSort,dahu-9.grenoble.grid5000.fr,2,75367,41390,3185539,307469
MergeSort,dahu-9.grenoble.grid5000.fr,2,75279,41308,3183829,308265
MergeSort,dahu-9.grenoble.grid5000.fr,2,75171,41238,3172355,308402
MergeSort,dahu-9.grenoble.grid5000.fr,2,75227,41263,3259330,309091
MergeSort,dahu-9.grenoble.grid5000.fr,2,75295,41264,3179741,308494
MergeSort,dahu-9.grenoble.grid5000.fr,2,75293,41291,3183341,308678
MergeSort,dahu-9.grenoble.grid5000.fr,2,75287,41286,3180595,308188
MergeSort,dahu-9.grenoble.grid5000.fr,2,75209,41241,3182059,315731
MergeSort,dahu-9.grenoble.grid5000.fr,2,75239,41265,3177299,308402
MergeSort,dahu-9.grenoble.grid5000.fr,2,75230,41247,3181144,309641
MergeSort,dahu-9.grenoble.grid5000.fr,2,75155,41209,3188225,308632
MergeSort,dahu-9.grenoble.grid5000.fr,2,75235,41235,3179801,308479
MergeSort,dahu-9.grenoble.grid5000.fr,2,75229,41224,3262870,309274
MergeSort,dahu-9.grenoble.grid5000.fr,2,75202,41234,3206474,307912
MergeSort,dahu-9.grenoble.grid5000.fr,2,75241,41285,3197807,308585
FrogJump,dahu-9.grenoble.grid5000.fr,2,879421,487555,37784571,3727218
FrogJump,dahu-9.grenoble.grid5000.fr,2,896646,496103,38397058,3794079
FrogJump,dahu-9.grenoble.grid5000.fr,2,886976,489936,37943140,3751774
FrogJump,dahu-9.grenoble.grid5000.fr,2,889753,496546,38510705,3805645
FrogJump,dahu-9.grenoble.grid5000.fr,2,887401,493958,38246790,3782405
FrogJump,dahu-9.grenoble.grid5000.fr,2,885712,493890,38232934,3788694
FrogJump,dahu-9.grenoble.grid5000.fr,2,898235,500615,38797325,3834747
FrogJump,dahu-9.grenoble.grid5000.fr,2,893396,494562,38314966,3789198
FrogJump,dahu-9.grenoble.grid5000.fr,2,896636,494402,38239709,3788892
FrogJump,dahu-9.grenoble.grid5000.fr,2,900849,496203,38395898,3808460
FrogJump,dahu-9.grenoble.grid5000.fr,2,894639,504166,39028465,3858247
FrogJump,dahu-9.grenoble.grid5000.fr,2,2651443,1454681,112735368,11146922
FrogJump,dahu-9.grenoble.grid5000.fr,2,888441,501697,38937706,3847706
FrogJump,dahu-9.grenoble.grid5000.fr,2,1193055,648738,50240594,4951539
FrogJump,dahu-9.grenoble.grid5000.fr,2,890329,499709,38727806,3824082
FrogJump,dahu-9.grenoble.grid5000.fr,2,891139,494409,38333581,3786949
FrogJump,dahu-9.grenoble.grid5000.fr,2,891842,494932,38332299,3789826
FrogJump,dahu-9.grenoble.grid5000.fr,2,1668034,918330,71219362,7039974
FrogJump,dahu-9.grenoble.grid5000.fr,2,896688,493530,38263635,3783766
FrogJump,dahu-9.grenoble.grid5000.fr,2,894388,498177,38643212,3824419
FrogJump,dahu-9.grenoble.grid5000.fr,2,897007,491308,38022120,3760648
FrogJump,dahu-9.grenoble.grid5000.fr,2,900132,496667,38472802,3803228
FrogJump,dahu-9.grenoble.grid5000.fr,2,890496,497832,38556786,3811306
FrogJump,dahu-9.grenoble.grid5000.fr,2,895714,496160,38413292,3797781
FrogJump,dahu-9.grenoble.grid5000.fr,2,1227739,663346,51640676,5099857
FrogJump,dahu-9.grenoble.grid5000.fr,2,900978,502885,38948264,3852709
FrogJump,dahu-9.grenoble.grid5000.fr,2,893779,495614,38402307,3796404
FrogJump,dahu-9.grenoble.grid5000.fr,2,900854,497289,38560753,3807466
FrogJump,dahu-9.grenoble.grid5000.fr,2,890093,494193,38265466,3778718
FrogJump,dahu-9.grenoble.grid5000.fr,2,1295094,705073,54678754,5516568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149221,149244,11476350,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149353,149376,11478486,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149298,149319,11391878,1117268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149303,149325,11397249,1117451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149821,149853,11470368,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149434,149456,11463594,1109479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149438,149460,11553377,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149352,149374,11462312,1119716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149059,149080,11475007,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149556,149578,11498017,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149211,149231,11506623,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150373,150417,11572419,1129828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149016,149037,11511506,1119745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149199,149222,11484833,1119256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149249,149270,11520662,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149078,149101,11540315,1117879
