name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,87584,25910,1946040,189796
MergeSort,dahu-9.grenoble.grid5000.fr,7,86222,24980,1943537,189322
MergeSort,dahu-9.grenoble.grid5000.fr,7,85760,24259,1935969,181351
MergeSort,dahu-9.grenoble.grid5000.fr,7,87438,24550,1937190,188511
MergeSort,dahu-9.grenoble.grid5000.fr,7,86440,23672,1862971,180999
MergeSort,dahu-9.grenoble.grid5000.fr,7,86145,24873,1939815,189337
MergeSort,dahu-9.grenoble.grid5000.fr,7,86653,26431,2020136,196360
MergeSort,dahu-9.grenoble.grid5000.fr,7,86370,24457,1862727,180846
MergeSort,dahu-9.grenoble.grid5000.fr,7,86883,24546,1940364,187410
MergeSort,dahu-9.grenoble.grid5000.fr,7,86822,25295,1939692,188281
MergeSort,dahu-9.grenoble.grid5000.fr,7,86313,26006,2019343,195977
MergeSort,dahu-9.grenoble.grid5000.fr,7,86999,25307,1943721,187272
MergeSort,dahu-9.grenoble.grid5000.fr,7,86100,24261,1865718,181030
MergeSort,dahu-9.grenoble.grid5000.fr,7,87935,26597,2095514,203949
MergeSort,dahu-9.grenoble.grid5000.fr,7,85857,26286,2018000,196085
MergeSort,dahu-9.grenoble.grid5000.fr,7,87034,27337,2089473,202786
MergeSort,dahu-9.grenoble.grid5000.fr,7,85708,24425,1869685,180555
MergeSort,dahu-9.grenoble.grid5000.fr,7,85728,23859,1789485,173196
MergeSort,dahu-9.grenoble.grid5000.fr,7,85925,23648,1786068,172936
MergeSort,dahu-9.grenoble.grid5000.fr,7,86249,25254,1957392,187731
MergeSort,dahu-9.grenoble.grid5000.fr,7,86165,25484,2012202,195580
MergeSort,dahu-9.grenoble.grid5000.fr,7,85748,25308,1937129,188190
MergeSort,dahu-9.grenoble.grid5000.fr,7,87557,26828,2092158,203429
MergeSort,dahu-9.grenoble.grid5000.fr,7,87450,25744,2007807,195672
MergeSort,dahu-9.grenoble.grid5000.fr,7,86452,24528,1862849,188649
MergeSort,dahu-9.grenoble.grid5000.fr,7,86504,26099,2023921,195442
MergeSort,dahu-9.grenoble.grid5000.fr,7,86230,24431,1947810,188144
MergeSort,dahu-9.grenoble.grid5000.fr,7,86871,25760,2016657,196176
MergeSort,dahu-9.grenoble.grid5000.fr,7,86813,23980,1866267,181321
MergeSort,dahu-9.grenoble.grid5000.fr,7,86417,24395,1873897,180937
FrogJump,dahu-9.grenoble.grid5000.fr,7,1031085,243163,18880079,1873837
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051781,253442,19735606,1966371
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061810,247242,19219372,1917641
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042236,245966,19197155,1890101
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041345,243830,18949048,1873531
FrogJump,dahu-9.grenoble.grid5000.fr,7,1052306,246981,19163525,1898256
FrogJump,dahu-9.grenoble.grid5000.fr,7,1052245,239011,18670118,1855722
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067896,256799,19988108,1989963
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050436,244547,19054273,1881334
FrogJump,dahu-9.grenoble.grid5000.fr,7,1044106,246452,19101087,1897139
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060863,249597,19407482,1913816
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050504,248309,19243176,1905722
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051092,237307,18451613,1848317
FrogJump,dahu-9.grenoble.grid5000.fr,7,1034462,248816,19321240,1915438
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042057,248973,19340893,1914428
FrogJump,dahu-9.grenoble.grid5000.fr,7,1044906,239372,18635328,1834990
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057126,254151,19733042,1949480
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053509,246685,19136670,1887362
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054073,247054,19180005,1913173
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056698,256840,19984201,1988418
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048822,248902,19332592,1911658
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056989,246126,19173413,1898562
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055625,249989,19411084,1917702
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050767,250086,19449718,1933385
FrogJump,dahu-9.grenoble.grid5000.fr,7,1066154,250315,19448742,1942167
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059874,245908,19097791,1888326
FrogJump,dahu-9.grenoble.grid5000.fr,7,2795383,623195,48514829,4789941
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042173,254591,19796825,1956028
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047284,259161,20124155,1993560
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062135,255201,19734813,1958354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149684,149713,11392549,1132001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150164,150191,11395112,1132383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149946,149966,11486848,1132062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149872,149892,11397065,1132980
