name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,78907,20876,1588802,159227
MergeSort,dahu-9.grenoble.grid5000.fr,8,77969,20155,1585933,151883
MergeSort,dahu-9.grenoble.grid5000.fr,8,79454,21557,1662532,158171
MergeSort,dahu-9.grenoble.grid5000.fr,8,77679,19698,1582210,150828
MergeSort,dahu-9.grenoble.grid5000.fr,8,78028,21189,1665950,158217
MergeSort,dahu-9.grenoble.grid5000.fr,8,78057,21238,1663875,158033
MergeSort,dahu-9.grenoble.grid5000.fr,8,78157,20856,1577327,151011
MergeSort,dahu-9.grenoble.grid5000.fr,8,78100,21144,1668392,158493
MergeSort,dahu-9.grenoble.grid5000.fr,8,78822,21312,1667049,158355
MergeSort,dahu-9.grenoble.grid5000.fr,8,76974,19479,1569637,150919
MergeSort,dahu-9.grenoble.grid5000.fr,8,77868,19835,1603878,142749
MergeSort,dahu-9.grenoble.grid5000.fr,8,79285,21896,1745174,158064
MergeSort,dahu-9.grenoble.grid5000.fr,8,77811,21182,1666194,157422
MergeSort,dahu-9.grenoble.grid5000.fr,8,78276,19924,1581844,150797
MergeSort,dahu-9.grenoble.grid5000.fr,8,77823,19888,1587032,150231
MergeSort,dahu-9.grenoble.grid5000.fr,8,78849,22105,1816584,172676
MergeSort,dahu-9.grenoble.grid5000.fr,8,78514,19927,1586361,150995
MergeSort,dahu-9.grenoble.grid5000.fr,8,78565,21039,1668209,158080
MergeSort,dahu-9.grenoble.grid5000.fr,8,76991,19778,1587276,151102
MergeSort,dahu-9.grenoble.grid5000.fr,8,77746,19820,1586666,151149
MergeSort,dahu-9.grenoble.grid5000.fr,8,79042,21060,1666073,158248
MergeSort,dahu-9.grenoble.grid5000.fr,8,76945,19348,1508297,142978
MergeSort,dahu-9.grenoble.grid5000.fr,8,77297,21202,1666744,158309
MergeSort,dahu-9.grenoble.grid5000.fr,8,77723,19611,1588253,150414
MergeSort,dahu-9.grenoble.grid5000.fr,8,78941,21714,1745234,165194
MergeSort,dahu-9.grenoble.grid5000.fr,8,79498,20303,1588375,150047
MergeSort,dahu-9.grenoble.grid5000.fr,8,77635,19403,1589046,150552
MergeSort,dahu-9.grenoble.grid5000.fr,8,77987,19379,1509701,150093
MergeSort,dahu-9.grenoble.grid5000.fr,8,80043,21145,1670284,157850
MergeSort,dahu-9.grenoble.grid5000.fr,8,78420,22468,1744380,165745
FrogJump,dahu-9.grenoble.grid5000.fr,8,1065400,229510,18202529,1785510
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077621,233441,18505018,1808934
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071606,230441,18267165,1791217
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094728,233134,18446486,1809577
FrogJump,dahu-9.grenoble.grid5000.fr,8,1095831,235095,18650953,1829161
FrogJump,dahu-9.grenoble.grid5000.fr,8,1976409,421788,33380835,3278529
FrogJump,dahu-9.grenoble.grid5000.fr,8,1079204,236520,18745191,1831288
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085121,242013,19134656,1879467
FrogJump,dahu-9.grenoble.grid5000.fr,8,1965715,404879,32036051,3148970
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081069,239735,18962048,1859991
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085004,244423,19241101,1875903
FrogJump,dahu-9.grenoble.grid5000.fr,8,1091182,237222,18739148,1833047
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094036,240663,19037304,1866080
FrogJump,dahu-9.grenoble.grid5000.fr,8,2875307,610011,48322874,4732611
FrogJump,dahu-9.grenoble.grid5000.fr,8,1102561,245739,19463330,1907038
FrogJump,dahu-9.grenoble.grid5000.fr,8,1943490,421572,33384863,3276679
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080787,235116,18583143,1826254
FrogJump,dahu-9.grenoble.grid5000.fr,8,2903179,590863,46756472,4547864
