name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,88790,21839,1659053,159595
MergeSort,dahu-9.grenoble.grid5000.fr,11,89586,21684,1758174,176409
MergeSort,dahu-9.grenoble.grid5000.fr,11,88310,21267,1739254,166510
MergeSort,dahu-9.grenoble.grid5000.fr,11,88485,22802,1813716,174007
MergeSort,dahu-9.grenoble.grid5000.fr,11,88225,21122,1654232,158768
MergeSort,dahu-9.grenoble.grid5000.fr,11,90944,23712,1898006,181473
MergeSort,dahu-9.grenoble.grid5000.fr,11,88714,22838,1738338,172859
MergeSort,dahu-9.grenoble.grid5000.fr,11,88954,23508,1808956,174037
MergeSort,dahu-9.grenoble.grid5000.fr,11,88737,21345,1668636,158339
MergeSort,dahu-9.grenoble.grid5000.fr,11,89299,21366,1661129,159227
MergeSort,dahu-9.grenoble.grid5000.fr,11,88310,21331,1659176,166021
MergeSort,dahu-9.grenoble.grid5000.fr,11,89512,21928,1737484,166204
MergeSort,dahu-9.grenoble.grid5000.fr,11,87483,21305,1659724,157942
MergeSort,dahu-9.grenoble.grid5000.fr,11,90099,22208,1819454,173089
MergeSort,dahu-9.grenoble.grid5000.fr,11,88403,21308,1730586,165653
MergeSort,dahu-9.grenoble.grid5000.fr,11,89995,22801,1819941,173471
MergeSort,dahu-9.grenoble.grid5000.fr,11,89495,21576,1661556,157299
MergeSort,dahu-9.grenoble.grid5000.fr,11,89949,21751,1662532,158447
MergeSort,dahu-9.grenoble.grid5000.fr,11,89808,20708,1664120,158844
MergeSort,dahu-9.grenoble.grid5000.fr,11,88664,21790,1658077,158921
MergeSort,dahu-9.grenoble.grid5000.fr,11,87414,20728,1577389,158064
MergeSort,dahu-9.grenoble.grid5000.fr,11,87976,21404,1739192,158462
MergeSort,dahu-9.grenoble.grid5000.fr,11,89140,24224,1892756,187991
MergeSort,dahu-9.grenoble.grid5000.fr,11,88288,20822,1653378,158585
MergeSort,dahu-9.grenoble.grid5000.fr,11,90127,22711,1734920,166311
MergeSort,dahu-9.grenoble.grid5000.fr,11,90167,21438,1660579,158523
MergeSort,dahu-9.grenoble.grid5000.fr,11,90221,23517,1890376,181167
MergeSort,dahu-9.grenoble.grid5000.fr,11,88416,23157,1812251,172477
MergeSort,dahu-9.grenoble.grid5000.fr,11,88977,21292,1658932,158401
MergeSort,dahu-9.grenoble.grid5000.fr,11,89132,22127,1751033,166326
FrogJump,dahu-9.grenoble.grid5000.fr,11,1139486,203850,16085896,1599340
FrogJump,dahu-9.grenoble.grid5000.fr,11,1104991,210624,16576252,1630185
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122614,210478,16644244,1645163
FrogJump,dahu-9.grenoble.grid5000.fr,11,1119369,208722,16462299,1637038
FrogJump,dahu-9.grenoble.grid5000.fr,11,1145368,228559,17942764,1785250
FrogJump,dahu-9.grenoble.grid5000.fr,11,1119413,210052,16564350,1638599
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117471,211732,16703998,1653609
FrogJump,dahu-9.grenoble.grid5000.fr,11,2029684,381568,30094162,2965155
FrogJump,dahu-9.grenoble.grid5000.fr,11,2033505,385032,30320479,2996918
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123027,215776,17031878,1700657
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125445,221185,17459855,1728564
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127320,215175,16955584,1693251
FrogJump,dahu-9.grenoble.grid5000.fr,11,1136155,217299,17058428,1682464
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122767,223107,17573136,1738692
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125562,209520,16512043,1629389
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123440,219607,17295427,1699508
FrogJump,dahu-9.grenoble.grid5000.fr,11,3010538,540416,42628736,4208908
FrogJump,dahu-9.grenoble.grid5000.fr,11,1116063,215130,16935138,1661060
FrogJump,dahu-9.grenoble.grid5000.fr,11,2029444,370798,29361558,2937279
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122746,222222,17581742,1736335
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120267,229208,18076370,1771235
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129002,218095,17189897,1695133
FrogJump,dahu-9.grenoble.grid5000.fr,11,1139486,218436,17203203,1699356
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129540,224070,17662430,1740390
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117529,208728,16531513,1675978
FrogJump,dahu-9.grenoble.grid5000.fr,11,1150279,224337,17665909,1752125
FrogJump,dahu-9.grenoble.grid5000.fr,11,1114592,220281,17336687,1707144
FrogJump,dahu-9.grenoble.grid5000.fr,11,1141142,220309,17293230,1695745
FrogJump,dahu-9.grenoble.grid5000.fr,11,1141301,229161,17984634,1771495
FrogJump,dahu-9.grenoble.grid5000.fr,11,1131136,219736,17371904,1733230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150648,150671,11647553,1127273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149275,149296,11565583,1110902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150001,150022,11570649,1125360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149867,149889,11645661,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149424,149472,11585725,1117482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150789,150811,11650543,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149972,149994,11580231,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149445,149466,11565888,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150545,150567,11648408,1136163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150059,150081,11647187,1130043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149491,149513,11587678,1113258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150217,150250,11557221,1129125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150391,150412,11656343,1126907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150070,150091,11565644,1119087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150320,150342,11648347,1127885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149315,149336,11567353,1108225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149901,149923,11581452,1126249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149748,149775,11563386,1119852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149838,149861,11561616,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149975,149997,11557892,1120649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150097,150118,11644562,1129415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150319,150341,11648347,1129553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149536,149557,11590424,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149993,150013,11636872,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150225,150267,11560456,1125452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149957,149979,11573213,1126218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150046,150068,11649323,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150193,150214,11649141,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149780,149802,11590852,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149574,149596,11579133,1118231
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,257664,23631,1943537,188757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,270238,24801,2081538,222431
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,265082,24342,2116084,210313
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,263222,24139,1997431,194111
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260399,23885,1978572,193117
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,261877,24018,1949031,191694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,261702,24001,1956111,192275
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,262368,24059,1950923,189689
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260140,23847,1868342,183584
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,258716,23731,1958064,190944
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,262342,24052,1956843,190684
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,261725,23991,1958125,192505
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,263322,24159,2036677,192137
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260585,23888,1954524,191387
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,262244,24078,1951838,191357
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,256757,23542,1866694,181565
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,261218,23953,1947566,188986
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260665,23903,1947565,190087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,259449,23787,1954951,192168
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260802,23907,1953852,190286
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,258003,23662,1868464,182193
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,258697,23718,1952693,192306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260808,23913,1956416,191754
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260125,23854,1943782,189491
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,262983,24104,1956172,192367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260034,23849,1862239,189444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,260493,23880,1944087,188190
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,259594,23804,1866329,181443
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,258877,23742,1954280,190730
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,261995,24023,1944392,198028
