name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,75680,75706,5706406,573949
MergeSort,dahu-9.grenoble.grid5000.fr,1,75013,75035,5705125,564141
MergeSort,dahu-9.grenoble.grid5000.fr,1,75048,75072,5634507,555161
MergeSort,dahu-9.grenoble.grid5000.fr,1,74786,74809,5628404,558832
MergeSort,dahu-9.grenoble.grid5000.fr,1,74766,74789,5698289,564157
MergeSort,dahu-9.grenoble.grid5000.fr,1,74771,74793,5626024,564050
MergeSort,dahu-9.grenoble.grid5000.fr,1,74768,74790,5701828,563208
MergeSort,dahu-9.grenoble.grid5000.fr,1,74810,74833,5700059,563820
MergeSort,dahu-9.grenoble.grid5000.fr,1,74814,74837,5703233,554885
MergeSort,dahu-9.grenoble.grid5000.fr,1,74817,74840,5700425,563606
MergeSort,dahu-9.grenoble.grid5000.fr,1,74759,74783,5632370,557517
MergeSort,dahu-9.grenoble.grid5000.fr,1,74760,74782,5633103,564080
MergeSort,dahu-9.grenoble.grid5000.fr,1,74785,74808,5703171,564019
MergeSort,dahu-9.grenoble.grid5000.fr,1,74762,74784,5629014,557379
MergeSort,dahu-9.grenoble.grid5000.fr,1,74819,74842,5707139,563805
MergeSort,dahu-9.grenoble.grid5000.fr,1,74779,74802,5706589,563514
MergeSort,dahu-9.grenoble.grid5000.fr,1,74792,74817,5702988,563743
MergeSort,dahu-9.grenoble.grid5000.fr,1,74780,74812,5628770,557915
MergeSort,dahu-9.grenoble.grid5000.fr,1,75105,75136,5735214,575755
MergeSort,dahu-9.grenoble.grid5000.fr,1,75378,75400,5902512,585117
MergeSort,dahu-9.grenoble.grid5000.fr,1,74782,74804,5710923,556905
MergeSort,dahu-9.grenoble.grid5000.fr,1,74834,74856,5721421,564708
MergeSort,dahu-9.grenoble.grid5000.fr,1,74817,74842,5701402,565611
MergeSort,dahu-9.grenoble.grid5000.fr,1,74765,74789,5703171,565213
MergeSort,dahu-9.grenoble.grid5000.fr,1,74773,74796,5632676,556859
MergeSort,dahu-9.grenoble.grid5000.fr,1,74718,74740,5710923,565610
MergeSort,dahu-9.grenoble.grid5000.fr,1,74793,74816,5709458,564555
MergeSort,dahu-9.grenoble.grid5000.fr,1,74745,74766,5633287,555803
MergeSort,dahu-9.grenoble.grid5000.fr,1,74783,74807,5700059,564646
MergeSort,dahu-9.grenoble.grid5000.fr,1,74771,74801,5625840,557150
FrogJump,dahu-9.grenoble.grid5000.fr,1,600391,600417,45478277,4501689
FrogJump,dahu-9.grenoble.grid5000.fr,1,613892,613948,46516910,4600388
FrogJump,dahu-9.grenoble.grid5000.fr,1,612282,612308,46379642,4587781
FrogJump,dahu-9.grenoble.grid5000.fr,1,615380,615414,46673403,4611573
FrogJump,dahu-9.grenoble.grid5000.fr,1,614645,614685,46596804,4603679
FrogJump,dahu-9.grenoble.grid5000.fr,1,614443,614468,46527713,4597114
FrogJump,dahu-9.grenoble.grid5000.fr,1,616021,616078,46669680,4617662
FrogJump,dahu-9.grenoble.grid5000.fr,1,1199993,1200033,90926220,8999368
FrogJump,dahu-9.grenoble.grid5000.fr,1,1169248,1169290,88559222,8778053
FrogJump,dahu-9.grenoble.grid5000.fr,1,614886,614927,46593021,4624150
FrogJump,dahu-9.grenoble.grid5000.fr,1,1167330,1167390,88485430,8769990
FrogJump,dahu-9.grenoble.grid5000.fr,1,617846,617886,46840212,4646932
FrogJump,dahu-9.grenoble.grid5000.fr,1,614509,614534,46602603,4619942
FrogJump,dahu-9.grenoble.grid5000.fr,1,618705,618743,46901613,4652959
FrogJump,dahu-9.grenoble.grid5000.fr,1,614793,614851,46613650,4620676
FrogJump,dahu-9.grenoble.grid5000.fr,1,612701,612727,46384769,4593428
FrogJump,dahu-9.grenoble.grid5000.fr,1,1196972,1197025,90784435,8989102
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171442,1171527,89046280,8819685
FrogJump,dahu-9.grenoble.grid5000.fr,1,611553,611577,46410099,4593136
FrogJump,dahu-9.grenoble.grid5000.fr,1,1162919,1162964,88113361,8734158
FrogJump,dahu-9.grenoble.grid5000.fr,1,613109,613146,46445804,4608513
FrogJump,dahu-9.grenoble.grid5000.fr,1,613074,613135,46446597,4607182
FrogJump,dahu-9.grenoble.grid5000.fr,1,612737,612761,46455203,4611451
FrogJump,dahu-9.grenoble.grid5000.fr,1,1162547,1162596,88138569,8726171
FrogJump,dahu-9.grenoble.grid5000.fr,1,613120,613165,46467167,4587904
FrogJump,dahu-9.grenoble.grid5000.fr,1,611491,611557,46369998,4586588
FrogJump,dahu-9.grenoble.grid5000.fr,1,612330,612375,46393009,4590444
FrogJump,dahu-9.grenoble.grid5000.fr,1,1196752,1196802,90624341,8981375
FrogJump,dahu-9.grenoble.grid5000.fr,1,611716,611766,46389224,4588883
FrogJump,dahu-9.grenoble.grid5000.fr,1,612354,612404,46463382,4608681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149677,149698,11345247,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149308,149330,11319857,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150016,150037,11409639,1129033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149385,149408,11335054,1124535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149055,149084,11324556,1126049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149212,149233,11333772,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149922,149944,11342439,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149209,149232,11273469,1118231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148905,148925,11322542,1127365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148967,148989,11326997,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149020,149047,11243746,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150112,150134,11328462,1127090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149490,149512,11333955,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149475,149497,11274446,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149041,149062,11241243,1116211
