name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,91243,24564,1958125,191311
MergeSort,dahu-9.grenoble.grid5000.fr,10,90010,24029,1906733,188220
MergeSort,dahu-9.grenoble.grid5000.fr,10,88571,20822,1673946,165332
MergeSort,dahu-9.grenoble.grid5000.fr,10,90451,22597,1801143,175001
MergeSort,dahu-9.grenoble.grid5000.fr,10,88558,22131,1717097,167351
MergeSort,dahu-9.grenoble.grid5000.fr,10,88699,20829,1640377,151806
MergeSort,dahu-9.grenoble.grid5000.fr,10,90071,22590,1806636,183110
MergeSort,dahu-9.grenoble.grid5000.fr,10,88169,22796,1774043,175062
MergeSort,dahu-9.grenoble.grid5000.fr,10,89635,22224,1717952,167321
MergeSort,dahu-9.grenoble.grid5000.fr,10,89798,24000,1872554,181672
MergeSort,dahu-9.grenoble.grid5000.fr,10,88786,23409,1797786,174466
MergeSort,dahu-9.grenoble.grid5000.fr,10,90284,23323,1799190,174435
MergeSort,dahu-9.grenoble.grid5000.fr,10,89671,22158,1713863,167306
MergeSort,dahu-9.grenoble.grid5000.fr,10,88747,21822,1647212,159395
MergeSort,dahu-9.grenoble.grid5000.fr,10,88548,22468,1705074,167030
MergeSort,dahu-9.grenoble.grid5000.fr,10,88732,21542,1652949,158631
MergeSort,dahu-9.grenoble.grid5000.fr,10,88132,21762,1714595,166571
MergeSort,dahu-9.grenoble.grid5000.fr,10,90505,24255,1867977,181932
MergeSort,dahu-9.grenoble.grid5000.fr,10,90511,24965,1950495,189644
MergeSort,dahu-9.grenoble.grid5000.fr,10,89270,21988,1650447,158416
MergeSort,dahu-9.grenoble.grid5000.fr,10,88779,22024,1724056,166708
MergeSort,dahu-9.grenoble.grid5000.fr,10,89459,22989,1803157,174298
MergeSort,dahu-9.grenoble.grid5000.fr,10,88665,22059,1717159,166984
MergeSort,dahu-9.grenoble.grid5000.fr,10,90109,24363,1873347,181121
MergeSort,dahu-9.grenoble.grid5000.fr,10,92242,23751,1878047,183294
MergeSort,dahu-9.grenoble.grid5000.fr,10,90570,23364,1872066,182101
MergeSort,dahu-9.grenoble.grid5000.fr,10,89685,21908,1647579,159365
MergeSort,dahu-9.grenoble.grid5000.fr,10,90087,24665,1948176,189077
MergeSort,dahu-9.grenoble.grid5000.fr,10,89104,20889,1647762,159595
MergeSort,dahu-9.grenoble.grid5000.fr,10,90911,23605,1823115,173793
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119377,219367,17215410,1719215
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110948,227594,17797379,1764886
FrogJump,dahu-9.grenoble.grid5000.fr,10,1108357,209612,16428669,1634591
FrogJump,dahu-9.grenoble.grid5000.fr,10,1102988,209611,16428974,1629970
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104234,213512,16677753,1666446
FrogJump,dahu-9.grenoble.grid5000.fr,10,1107178,237189,18545057,1831731
FrogJump,dahu-9.grenoble.grid5000.fr,10,1116276,232443,18128188,1813233
FrogJump,dahu-9.grenoble.grid5000.fr,10,1122468,231666,18336684,1839290
FrogJump,dahu-9.grenoble.grid5000.fr,10,1134364,213181,16705889,1674493
FrogJump,dahu-9.grenoble.grid5000.fr,10,1109097,218581,17166399,1712269
FrogJump,dahu-9.grenoble.grid5000.fr,10,2943151,559191,43805430,4336188
FrogJump,dahu-9.grenoble.grid5000.fr,10,1117093,243541,19166821,1941846
FrogJump,dahu-9.grenoble.grid5000.fr,10,1116187,215757,16896929,1688523
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119153,225273,17544511,1740513
FrogJump,dahu-9.grenoble.grid5000.fr,10,1108153,229626,18033462,1826882
FrogJump,dahu-9.grenoble.grid5000.fr,10,1134058,249203,19549571,1967657
FrogJump,dahu-9.grenoble.grid5000.fr,10,1115561,232306,18164931,1797688
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112953,225278,17703751,1788999
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104470,226331,17642106,1749999
FrogJump,dahu-9.grenoble.grid5000.fr,10,1103995,230080,17938370,1778840
FrogJump,dahu-9.grenoble.grid5000.fr,10,1116236,232269,18130386,1809669
FrogJump,dahu-9.grenoble.grid5000.fr,10,1117325,223450,17430132,1740497
FrogJump,dahu-9.grenoble.grid5000.fr,10,1112898,230516,17969925,1795149
FrogJump,dahu-9.grenoble.grid5000.fr,10,1113412,233003,18316054,1853305
FrogJump,dahu-9.grenoble.grid5000.fr,10,1104362,219576,17155840,1723836
FrogJump,dahu-9.grenoble.grid5000.fr,10,1127656,231174,18102859,1810051
FrogJump,dahu-9.grenoble.grid5000.fr,10,1106036,222013,17405473,1747046
FrogJump,dahu-9.grenoble.grid5000.fr,10,1124034,227507,17794083,1794919
FrogJump,dahu-9.grenoble.grid5000.fr,10,1106540,228461,17868546,1786949
FrogJump,dahu-9.grenoble.grid5000.fr,10,1111350,223475,17531266,1746725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149145,149167,11252840,1115187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149895,149927,11326875,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149862,149883,11321199,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149042,149064,11254976,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149618,149640,11329927,1124352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149178,149199,11261690,1118185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149159,149179,11322664,1127090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149374,149400,11327669,1125759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149477,149505,11323701,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149021,149043,11327608,1121765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149036,149060,11250459,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149660,149682,11342256,1122301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149425,149447,11336336,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149416,149438,11327425,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149311,149356,11335054,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149458,149484,11315584,1124183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149261,149282,11331270,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149582,149604,11337495,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149980,150002,11332186,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149473,149496,11330354,1124382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149870,149892,11404878,1133057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149899,149926,11323762,1130915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149911,149932,11402070,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149761,149782,11333772,1132261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148948,148970,11274508,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149267,149294,11319368,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149661,149682,11409028,1133439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149160,149182,11332185,1125835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149677,149707,11329073,1125484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148977,149000,11329194,1123708
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243985,24597,1949397,191494
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243169,24515,1942744,189995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243701,24569,1945124,188940
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242537,24457,2018427,188817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242117,24407,1913020,192367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243374,24535,1964655,188893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242572,24453,2015376,189414
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,240960,24290,1939082,193255
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246088,24812,1940302,190057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243989,24594,1941706,193928
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244553,24654,2022761,196926
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245889,24790,2024287,199252
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245271,24730,1935359,193514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243618,24558,1928339,193897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245735,24768,2028620,197431
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244607,24664,2023249,200797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243548,24557,1944026,193438
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242223,24421,1948665,188098
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245115,24708,2028925,190241
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244071,24597,1934321,189842
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243106,24508,1945979,202205
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242779,24472,1935542,196528
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242674,24468,2021601,196269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243387,24533,2029352,202158
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,243308,24531,2024959,202358
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,241544,24355,2017695,195718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242172,24413,1942072,187318
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,242983,24492,2016230,197508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244468,24643,2027704,197859
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245148,24713,2023249,196957
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76164,7944,665282,53534
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75242,7843,658567,61216
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75455,8016,663634,61414
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76108,8111,654418,61353
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75623,7753,659422,63740
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75969,7924,576292,55386
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75259,7866,662108,61277
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,73992,7592,578734,53795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75542,7865,664122,61445
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75146,7849,623717,61781
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76191,8214,649351,61460
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74773,7792,557860,53810
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74980,7965,655943,61200
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75814,8172,735777,61292
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76174,8035,656858,62393
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74806,7671,654906,62883
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74550,7646,557372,54131
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76390,8222,652647,61506
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76602,7944,641783,63235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75011,7811,659116,62577
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74812,7816,648680,61644
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74627,7778,643858,61399
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,77271,8115,662840,61552
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74132,7602,562315,54039
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,76708,8129,723937,64336
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74186,7614,676146,60909
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74857,7676,581846,53566
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,75104,7825,596312,53535
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74864,7808,654783,61659
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,10,74773,7806,648802,62195
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,274493,27630,2302546,219998
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,215651,21756,1722896,166541
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,272489,27427,2223933,221544
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,262870,26484,2122919,206336
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,212067,21404,1723018,164291
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,290075,29199,2367548,234274
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,257276,25926,2137079,206947
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,221797,22382,1813533,172109
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,278031,27999,2219050,225201
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,291856,29385,2372370,231963
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,217030,21896,1820125,174848
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,245577,24760,2051569,196100
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,230060,23206,1901912,183585
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,339854,34183,2779290,274681
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,243160,24514,1962702,189522
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,247577,24957,2140010,201991
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,270649,27260,2235346,215562
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,246063,24809,2072809,196605
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,290419,29247,2385065,230663
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,303341,30526,2452508,242934
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,302957,30496,2437799,241632
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,254483,25647,2036433,197278
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,282013,28396,2281488,221605
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,262471,26445,2119623,208111
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,236456,23847,1958308,189551
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,273286,27510,2307123,227098
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,267136,26909,2214716,217214
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,292540,29459,2381220,233065
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,319205,32122,2619317,259626
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,10,214204,21620,1723140,172385
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67757,67778,5169481,513804
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67734,67755,5167162,514447
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67745,67765,5173693,511877
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67737,67758,5173937,505711
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67751,67772,5179247,513009
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67765,67787,5098559,506201
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67736,67759,5094653,505359
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67753,67773,5117113,504670
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67756,67776,5104906,505680
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67753,67774,5165209,505681
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67779,67801,5103380,512764
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67758,67785,5176317,512795
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67752,67773,5167894,513651
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67738,67759,5170458,512688
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67728,67750,5175158,512887
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67750,67772,5173510,512244
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67719,67741,5172412,512826
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67748,67769,5174670,512366
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67749,67770,5174853,513116
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67745,67766,5187059,512382
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67755,67777,5169542,514294
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67753,67776,5172044,514203
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67738,67759,5164842,515090
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67758,67779,5161913,514340
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67752,67776,5085803,506613
NBody sequential,dahu-9.grenoble.grid5000.fr,10,68042,68063,5093859,506690
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67811,67842,5173021,512520
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67744,67766,5168932,512917
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67748,67768,5171435,511999
NBody sequential,dahu-9.grenoble.grid5000.fr,10,67751,67772,5171679,513927
QuickSort,dahu-9.grenoble.grid5000.fr,10,76975,11997,956052,91127
QuickSort,dahu-9.grenoble.grid5000.fr,10,76400,12091,948484,101256
QuickSort,dahu-9.grenoble.grid5000.fr,10,76143,11994,947019,90698
QuickSort,dahu-9.grenoble.grid5000.fr,10,76320,12024,949705,91066
QuickSort,dahu-9.grenoble.grid5000.fr,10,76679,12052,953489,93039
QuickSort,dahu-9.grenoble.grid5000.fr,10,76529,12023,946591,90837
QuickSort,dahu-9.grenoble.grid5000.fr,10,77693,12202,951231,93039
QuickSort,dahu-9.grenoble.grid5000.fr,10,76933,12136,952512,91769
QuickSort,dahu-9.grenoble.grid5000.fr,10,75912,11955,948545,91295
QuickSort,dahu-9.grenoble.grid5000.fr,10,76721,12118,949643,91418
QuickSort,dahu-9.grenoble.grid5000.fr,10,77638,12121,945493,91081
QuickSort,dahu-9.grenoble.grid5000.fr,10,77786,12076,927305,91479
QuickSort,dahu-9.grenoble.grid5000.fr,10,77460,12176,948972,90897
QuickSort,dahu-9.grenoble.grid5000.fr,10,76880,12101,894346,90989
QuickSort,dahu-9.grenoble.grid5000.fr,10,77639,12216,1024411,91203
QuickSort,dahu-9.grenoble.grid5000.fr,10,76957,12099,1022702,93192
QuickSort,dahu-9.grenoble.grid5000.fr,10,76299,11987,945921,91295
QuickSort,dahu-9.grenoble.grid5000.fr,10,78379,12300,954831,91693
QuickSort,dahu-9.grenoble.grid5000.fr,10,77765,12174,953244,90867
QuickSort,dahu-9.grenoble.grid5000.fr,10,75737,11894,869688,83630
QuickSort,dahu-9.grenoble.grid5000.fr,10,77246,12113,948728,91203
QuickSort,dahu-9.grenoble.grid5000.fr,10,76229,11898,869260,91019
QuickSort,dahu-9.grenoble.grid5000.fr,10,77064,12034,944761,90851
QuickSort,dahu-9.grenoble.grid5000.fr,10,76365,12054,946225,91310
QuickSort,dahu-9.grenoble.grid5000.fr,10,77779,12323,936704,91280
QuickSort,dahu-9.grenoble.grid5000.fr,10,76216,12040,952390,92672
QuickSort,dahu-9.grenoble.grid5000.fr,10,77114,12100,953733,91387
QuickSort,dahu-9.grenoble.grid5000.fr,10,76661,12007,943113,91112
QuickSort,dahu-9.grenoble.grid5000.fr,10,77037,11992,952513,93253
QuickSort,dahu-9.grenoble.grid5000.fr,10,76588,12111,955076,91479
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,7172,1773,158691,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6865,1535,74401,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6797,1525,160705,7788
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6787,1519,153442,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6969,1541,156616,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,7021,1554,165160,15116
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,7077,1777,157653,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6810,1519,161743,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6906,1524,84228,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6729,1509,75989,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6793,1518,161803,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6851,1526,153992,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6946,1551,157348,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6866,1524,155395,15392
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6772,1517,151977,15346
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6941,1533,158202,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6799,1511,80627,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,7043,1784,155822,15591
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6786,1514,86975,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6943,1533,79040,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6836,1521,156860,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6802,1520,160278,15117
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,10,6950,1531,76416,15192
