name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,81824,18136,1432492,136093
MergeSort,dahu-9.grenoble.grid5000.fr,14,83156,18049,1451900,133615
MergeSort,dahu-9.grenoble.grid5000.fr,14,81439,17711,1352780,128383
MergeSort,dahu-9.grenoble.grid5000.fr,14,83086,17319,1355648,127602
MergeSort,dahu-9.grenoble.grid5000.fr,14,82745,18697,1509091,143300
MergeSort,dahu-9.grenoble.grid5000.fr,14,81558,17620,1357845,128291
MergeSort,dahu-9.grenoble.grid5000.fr,14,81688,16840,1351743,127877
MergeSort,dahu-9.grenoble.grid5000.fr,14,81807,16882,1352536,127878
MergeSort,dahu-9.grenoble.grid5000.fr,14,81612,17036,1352719,128016
MergeSort,dahu-9.grenoble.grid5000.fr,14,81080,16732,1350216,128290
MergeSort,dahu-9.grenoble.grid5000.fr,14,80980,17044,1351132,128198
MergeSort,dahu-9.grenoble.grid5000.fr,14,81044,17460,1351375,127709
MergeSort,dahu-9.grenoble.grid5000.fr,14,82038,17088,1346188,127740
MergeSort,dahu-9.grenoble.grid5000.fr,14,81637,16742,1279233,120059
MergeSort,dahu-9.grenoble.grid5000.fr,14,81331,17386,1422360,135175
MergeSort,dahu-9.grenoble.grid5000.fr,14,82984,17192,1421750,134977
MergeSort,dahu-9.grenoble.grid5000.fr,14,81106,17143,1348629,127832
MergeSort,dahu-9.grenoble.grid5000.fr,14,82437,17533,1413814,135359
MergeSort,dahu-9.grenoble.grid5000.fr,14,80642,16963,1359921,127571
MergeSort,dahu-9.grenoble.grid5000.fr,14,81398,19045,1498104,142198
MergeSort,dahu-9.grenoble.grid5000.fr,14,80665,16682,1306759,126868
MergeSort,dahu-9.grenoble.grid5000.fr,14,81718,17683,1425900,135252
MergeSort,dahu-9.grenoble.grid5000.fr,14,81698,16625,1276242,120150
MergeSort,dahu-9.grenoble.grid5000.fr,14,83370,17086,1348324,127602
MergeSort,dahu-9.grenoble.grid5000.fr,14,83970,19164,1508602,142703
MergeSort,dahu-9.grenoble.grid5000.fr,14,82872,17382,1359371,128199
MergeSort,dahu-9.grenoble.grid5000.fr,14,82393,17671,1355465,135145
MergeSort,dahu-9.grenoble.grid5000.fr,14,83478,18041,1434688,135497
MergeSort,dahu-9.grenoble.grid5000.fr,14,83990,18395,1436093,135405
MergeSort,dahu-9.grenoble.grid5000.fr,14,81622,17283,1354794,135756
FrogJump,dahu-9.grenoble.grid5000.fr,14,2134408,343949,27241813,2685425
FrogJump,dahu-9.grenoble.grid5000.fr,14,1230414,218375,17271684,1689028
FrogJump,dahu-9.grenoble.grid5000.fr,14,1200776,215377,17054521,1715421
FrogJump,dahu-9.grenoble.grid5000.fr,14,3138034,493870,39274192,3864780
FrogJump,dahu-9.grenoble.grid5000.fr,14,1184895,201144,15969014,1601099
FrogJump,dahu-9.grenoble.grid5000.fr,14,1192981,211584,16697711,1658903
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174070,206360,16453754,1646204
FrogJump,dahu-9.grenoble.grid5000.fr,14,1182854,222041,17627579,1725733
FrogJump,dahu-9.grenoble.grid5000.fr,14,1197154,199137,15783163,1552995
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181078,200481,15916585,1565419
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173483,211650,16751788,1635065
FrogJump,dahu-9.grenoble.grid5000.fr,14,1175705,198653,15788168,1545208
FrogJump,dahu-9.grenoble.grid5000.fr,14,1208311,231801,18374587,1832833
FrogJump,dahu-9.grenoble.grid5000.fr,14,1197311,208775,16581928,1622045
FrogJump,dahu-9.grenoble.grid5000.fr,14,1180582,205713,16321492,1604833
FrogJump,dahu-9.grenoble.grid5000.fr,14,1189797,213796,16898455,1654756
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179209,209123,16507221,1615619
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191173,200332,15872152,1569841
FrogJump,dahu-9.grenoble.grid5000.fr,14,1209511,219888,17638871,1736397
FrogJump,dahu-9.grenoble.grid5000.fr,14,1182477,205505,16338825,1608061
FrogJump,dahu-9.grenoble.grid5000.fr,14,1175455,204340,16258747,1598452
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188853,210562,16647358,1644062
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173879,203327,16059651,1571723
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199723,205185,16276387,1612773
FrogJump,dahu-9.grenoble.grid5000.fr,14,1204721,214147,16959124,1669918
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188575,205933,16323566,1611458
FrogJump,dahu-9.grenoble.grid5000.fr,14,1187010,221433,17600113,1736596
FrogJump,dahu-9.grenoble.grid5000.fr,14,1189496,218955,17350297,1702737
FrogJump,dahu-9.grenoble.grid5000.fr,14,3181672,555866,44079905,4365718
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181299,208588,16504353,1636901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,148450,148471,11513154,1113396
