name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,94367,20690,1662838,160788
MergeSort,dahu-9.grenoble.grid5000.fr,16,97928,20655,1679439,169860
MergeSort,dahu-9.grenoble.grid5000.fr,16,91835,19453,1576656,152785
MergeSort,dahu-9.grenoble.grid5000.fr,16,92171,19831,1501522,144126
MergeSort,dahu-9.grenoble.grid5000.fr,16,93181,19594,1567623,152036
MergeSort,dahu-9.grenoble.grid5000.fr,16,95330,20581,1572750,152250
MergeSort,dahu-9.grenoble.grid5000.fr,16,93633,21848,1723750,167275
MergeSort,dahu-9.grenoble.grid5000.fr,16,92027,19788,1575070,151975
MergeSort,dahu-9.grenoble.grid5000.fr,16,93240,21280,1727840,159671
MergeSort,dahu-9.grenoble.grid5000.fr,16,92400,20237,1572567,152342
MergeSort,dahu-9.grenoble.grid5000.fr,16,96000,20074,1576596,151638
MergeSort,dahu-9.grenoble.grid5000.fr,16,94513,22015,1728817,166969
MergeSort,dahu-9.grenoble.grid5000.fr,16,90721,19357,1569149,144188
MergeSort,dahu-9.grenoble.grid5000.fr,16,94494,20322,1574886,151301
MergeSort,dahu-9.grenoble.grid5000.fr,16,95662,20405,1569820,151837
MergeSort,dahu-9.grenoble.grid5000.fr,16,94018,19786,1521724,144723
MergeSort,dahu-9.grenoble.grid5000.fr,16,92948,20097,1583125,152067
MergeSort,dahu-9.grenoble.grid5000.fr,16,91733,19713,1496456,144448
MergeSort,dahu-9.grenoble.grid5000.fr,16,97089,22051,1836055,175950
MergeSort,dahu-9.grenoble.grid5000.fr,16,91114,18965,1497067,144585
MergeSort,dahu-9.grenoble.grid5000.fr,16,93765,22110,1732784,167198
MergeSort,dahu-9.grenoble.grid5000.fr,16,91283,19559,1577694,151653
MergeSort,dahu-9.grenoble.grid5000.fr,16,91732,20012,1574275,151470
MergeSort,dahu-9.grenoble.grid5000.fr,16,92555,20654,1581661,151653
MergeSort,dahu-9.grenoble.grid5000.fr,16,90979,18618,1493099,143576
MergeSort,dahu-9.grenoble.grid5000.fr,16,93167,19988,1496334,151913
MergeSort,dahu-9.grenoble.grid5000.fr,16,96942,19879,1584713,152403
MergeSort,dahu-9.grenoble.grid5000.fr,16,93064,19804,1579341,151424
MergeSort,dahu-9.grenoble.grid5000.fr,16,91318,21167,1726863,158829
MergeSort,dahu-9.grenoble.grid5000.fr,16,92320,19595,1575557,151256
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222542,205294,16167256,1615420
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227354,197447,15552084,1557478
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222143,200868,15805440,1570499
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225302,207427,16561969,1663416
FrogJump,dahu-9.grenoble.grid5000.fr,16,1217045,203897,16068441,1591827
FrogJump,dahu-9.grenoble.grid5000.fr,16,1200933,194595,15355368,1517025
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206119,201994,15973104,1576680
FrogJump,dahu-9.grenoble.grid5000.fr,16,1246969,212365,16799701,1674080
FrogJump,dahu-9.grenoble.grid5000.fr,16,1211496,217811,17150102,1720057
FrogJump,dahu-9.grenoble.grid5000.fr,16,1235106,203228,16035664,1601191
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210202,201624,15950704,1589333
FrogJump,dahu-9.grenoble.grid5000.fr,16,1220238,215859,17048663,1709424
FrogJump,dahu-9.grenoble.grid5000.fr,16,1238558,203937,16117451,1609697
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222228,202326,15977315,1571081
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233017,218551,17267168,1724173
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207668,209436,16592548,1648147
FrogJump,dahu-9.grenoble.grid5000.fr,16,3187285,479301,37876795,3739718
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201422,195063,15436484,1553700
FrogJump,dahu-9.grenoble.grid5000.fr,16,2188193,357151,28184925,2811329
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215141,193291,15291770,1548284
FrogJump,dahu-9.grenoble.grid5000.fr,16,1232488,224642,17731705,1767395
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228873,216289,17134660,1708459
FrogJump,dahu-9.grenoble.grid5000.fr,16,2184387,345854,27442068,2764328
FrogJump,dahu-9.grenoble.grid5000.fr,16,1199813,207578,16312092,1621509
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210234,195590,15510092,1550227
FrogJump,dahu-9.grenoble.grid5000.fr,16,1255621,219813,17429337,1770807
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206399,205304,16245076,1620178
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225208,212595,16747150,1663859
FrogJump,dahu-9.grenoble.grid5000.fr,16,1220253,197571,15623068,1595087
FrogJump,dahu-9.grenoble.grid5000.fr,16,1243990,222146,17578446,1771281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149521,149544,11388460,1127426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149190,149211,11251436,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150028,150075,11441621,1131848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149707,149730,11344819,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149548,149569,11347078,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150555,150575,11432771,1132430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150954,150976,11464326,1132154
