name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,94661,15595,1217038,123547
MergeSort,dahu-9.grenoble.grid5000.fr,30,94246,15132,1215207,115775
MergeSort,dahu-9.grenoble.grid5000.fr,30,92933,15565,1292355,122247
MergeSort,dahu-9.grenoble.grid5000.fr,30,95639,16017,1289547,122997
MergeSort,dahu-9.grenoble.grid5000.fr,30,93645,14779,1211423,114796
MergeSort,dahu-9.grenoble.grid5000.fr,30,96953,14756,1219724,115300
MergeSort,dahu-9.grenoble.grid5000.fr,30,97961,17304,1368466,131152
MergeSort,dahu-9.grenoble.grid5000.fr,30,93669,15836,1326596,129209
MergeSort,dahu-9.grenoble.grid5000.fr,30,96520,15888,1317135,130478
MergeSort,dahu-9.grenoble.grid5000.fr,30,93744,15627,1218014,115025
MergeSort,dahu-9.grenoble.grid5000.fr,30,93487,15013,1213987,114444
MergeSort,dahu-9.grenoble.grid5000.fr,30,93571,14950,1216977,115133
MergeSort,dahu-9.grenoble.grid5000.fr,30,93510,15150,1253781,122661
MergeSort,dahu-9.grenoble.grid5000.fr,30,94389,15380,1224789,123150
MergeSort,dahu-9.grenoble.grid5000.fr,30,93176,14585,1157162,115760
MergeSort,dahu-9.grenoble.grid5000.fr,30,99646,15651,1285581,123578
MergeSort,dahu-9.grenoble.grid5000.fr,30,93175,15084,1215390,115010
MergeSort,dahu-9.grenoble.grid5000.fr,30,91499,14909,1210569,114642
MergeSort,dahu-9.grenoble.grid5000.fr,30,93534,15375,1217710,115806
MergeSort,dahu-9.grenoble.grid5000.fr,30,96685,15743,1208188,115485
MergeSort,dahu-9.grenoble.grid5000.fr,30,94319,15551,1296872,122629
MergeSort,dahu-9.grenoble.grid5000.fr,30,93410,15550,1202389,114643
MergeSort,dahu-9.grenoble.grid5000.fr,30,92780,14830,1213192,115224
MergeSort,dahu-9.grenoble.grid5000.fr,30,91528,15558,1208554,114873
MergeSort,dahu-9.grenoble.grid5000.fr,30,97618,17530,1450619,137822
MergeSort,dahu-9.grenoble.grid5000.fr,30,92922,14852,1209164,115439
MergeSort,dahu-9.grenoble.grid5000.fr,30,91929,14901,1212216,115438
MergeSort,dahu-9.grenoble.grid5000.fr,30,88316,15482,1225644,122094
MergeSort,dahu-9.grenoble.grid5000.fr,30,96677,15538,1292966,124098
MergeSort,dahu-9.grenoble.grid5000.fr,30,96001,14846,1218747,116097
FrogJump,dahu-9.grenoble.grid5000.fr,30,1440583,194434,15698263,1547503
FrogJump,dahu-9.grenoble.grid5000.fr,30,1475014,201846,16355732,1656500
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450193,188651,15240134,1509682
FrogJump,dahu-9.grenoble.grid5000.fr,30,1451803,191597,15475790,1534023
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432882,197545,15813375,1547824
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450887,202319,16178853,1583933
FrogJump,dahu-9.grenoble.grid5000.fr,30,1402535,189171,15205467,1496248
FrogJump,dahu-9.grenoble.grid5000.fr,30,1429409,190893,15350485,1511809
FrogJump,dahu-9.grenoble.grid5000.fr,30,1459501,193647,15629293,1547809
FrogJump,dahu-9.grenoble.grid5000.fr,30,1668432,210818,16936358,1667057
FrogJump,dahu-9.grenoble.grid5000.fr,30,1470545,183294,14862205,1490556
FrogJump,dahu-9.grenoble.grid5000.fr,30,1413421,194601,15599692,1533396
FrogJump,dahu-9.grenoble.grid5000.fr,30,1424742,198150,15859274,1562513
FrogJump,dahu-9.grenoble.grid5000.fr,30,1442757,206361,16560748,1634484
FrogJump,dahu-9.grenoble.grid5000.fr,30,1466233,190968,15377035,1524661
FrogJump,dahu-9.grenoble.grid5000.fr,30,1426730,186573,15033348,1492561
FrogJump,dahu-9.grenoble.grid5000.fr,30,1442802,194233,15777242,1574967
FrogJump,dahu-9.grenoble.grid5000.fr,30,1451020,193929,15700094,1579786
