name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,87147,16054,1366085,129943
MergeSort,dahu-9.grenoble.grid5000.fr,22,90537,16778,1386349,136935
MergeSort,dahu-9.grenoble.grid5000.fr,22,87479,15986,1294796,121788
MergeSort,dahu-9.grenoble.grid5000.fr,22,94119,16884,1370663,131305
MergeSort,dahu-9.grenoble.grid5000.fr,22,88183,16573,1274960,128856
MergeSort,dahu-9.grenoble.grid5000.fr,22,85566,15586,1284237,121681
MergeSort,dahu-9.grenoble.grid5000.fr,22,88532,16472,1284725,122109
MergeSort,dahu-9.grenoble.grid5000.fr,22,87347,16273,1284360,121773
MergeSort,dahu-9.grenoble.grid5000.fr,22,86509,15872,1209287,114337
MergeSort,dahu-9.grenoble.grid5000.fr,22,83214,15595,1200925,113450
MergeSort,dahu-9.grenoble.grid5000.fr,22,88959,17330,1438412,128765
MergeSort,dahu-9.grenoble.grid5000.fr,22,86032,15128,1206052,113649
MergeSort,dahu-9.grenoble.grid5000.fr,22,86455,15619,1288693,121161
MergeSort,dahu-9.grenoble.grid5000.fr,22,83602,15635,1277218,120779
MergeSort,dahu-9.grenoble.grid5000.fr,22,87945,16060,1283872,121451
MergeSort,dahu-9.grenoble.grid5000.fr,22,89239,17354,1357723,129698
MergeSort,dahu-9.grenoble.grid5000.fr,22,85641,15588,1199154,113679
MergeSort,dahu-9.grenoble.grid5000.fr,22,87269,15834,1301510,129285
MergeSort,dahu-9.grenoble.grid5000.fr,22,85957,15393,1278195,121696
MergeSort,dahu-9.grenoble.grid5000.fr,22,92062,17018,1340939,128933
MergeSort,dahu-9.grenoble.grid5000.fr,22,87322,16628,1362362,129117
MergeSort,dahu-9.grenoble.grid5000.fr,22,86935,18026,1429012,136553
MergeSort,dahu-9.grenoble.grid5000.fr,22,88855,16510,1353817,129423
MergeSort,dahu-9.grenoble.grid5000.fr,22,85382,15453,1272519,121114
MergeSort,dahu-9.grenoble.grid5000.fr,22,86362,16263,1285092,121191
MergeSort,dahu-9.grenoble.grid5000.fr,22,87524,15455,1195248,114000
MergeSort,dahu-9.grenoble.grid5000.fr,22,89167,15873,1286191,121879
MergeSort,dahu-9.grenoble.grid5000.fr,22,86718,16304,1357113,128796
MergeSort,dahu-9.grenoble.grid5000.fr,22,84004,14989,1202573,113480
MergeSort,dahu-9.grenoble.grid5000.fr,22,86797,17291,1361813,129025
FrogJump,dahu-9.grenoble.grid5000.fr,22,2315190,308229,24729490,2455298
FrogJump,dahu-9.grenoble.grid5000.fr,22,3432534,480432,38308495,3777326
FrogJump,dahu-9.grenoble.grid5000.fr,22,3478752,466420,37222805,3683582
FrogJump,dahu-9.grenoble.grid5000.fr,22,1306956,203059,16150838,1601956
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326931,203883,16258564,1626405
FrogJump,dahu-9.grenoble.grid5000.fr,22,1359855,206865,16640521,1658061
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317674,201487,16121235,1601940
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311105,193243,15487387,1543388
FrogJump,dahu-9.grenoble.grid5000.fr,22,1287661,182874,14678124,1481744
FrogJump,dahu-9.grenoble.grid5000.fr,22,1297283,197218,15693624,1558810
FrogJump,dahu-9.grenoble.grid5000.fr,22,1296888,194700,15552633,1540954
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311235,189427,15104209,1507479
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299940,190118,15164085,1514363
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313578,194591,15427756,1523911
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340263,199503,15890035,1597045
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316923,194132,15474753,1544137
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311197,190886,15190269,1498497
FrogJump,dahu-9.grenoble.grid5000.fr,22,1320105,200687,16058614,1578547
FrogJump,dahu-9.grenoble.grid5000.fr,22,2356474,321518,25647518,2526107
FrogJump,dahu-9.grenoble.grid5000.fr,22,1291833,189982,15143150,1494427
FrogJump,dahu-9.grenoble.grid5000.fr,22,1300614,191410,15323569,1507050
FrogJump,dahu-9.grenoble.grid5000.fr,22,2339663,324507,25876521,2565764
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310570,190159,15137962,1487527
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315558,197967,15790487,1559086
