name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,700994,26186,2196771,215332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,709101,26491,2217707,219816
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,729059,27228,2278741,225935
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,713518,26653,2274957,222952
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,807051,30086,2578729,266786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,705193,26346,2281733,214537
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,714973,26694,2275568,221314
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,707105,26414,2158808,221376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,721972,26962,2286920,226057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,706830,26411,2268976,222844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,758606,28316,2481134,249681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,724822,27070,2269587,224741
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,719462,26866,2279169,224542
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,714087,26671,2206965,214812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,708702,26483,2212641,221789
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,706050,26384,2211481,218041
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95937,3869,364196,31794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93956,3693,353819,32099
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93247,3685,278503,23960
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96116,3860,351683,32283
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93114,3652,352599,31640
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93663,3690,355223,24112
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93027,3664,270019,24051
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92719,3644,270141,24006
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95902,3760,354857,33568
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94700,3739,344481,31855
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93370,3677,263976,24816
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93458,3669,364440,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92026,3634,349486,31686
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94555,3721,350402,24189
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93801,3692,353636,31962
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94488,3715,350401,32206
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97517,3920,324462,32130
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93021,3662,352417,31748
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92932,3654,357543,31717
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92501,3640,332091,32068
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94235,3721,349243,31809
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96846,3933,353514,31762
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94979,3740,350158,24816
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95039,3742,361388,32405
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94249,3719,351867,31901
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91805,3610,273864,23929
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94227,3709,260314,24052
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94766,3734,350708,31854
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97529,3928,353515,31533
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93618,3690,267516,24082
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,725526,27092,2338740,225629
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,796942,29740,2587274,239384
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,564267,21119,1840205,176287
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,657498,24584,2159845,206566
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,746621,27875,2418634,232942
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,784940,29306,2513422,243377
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,601408,22498,2001521,191770
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,547856,20517,1831477,173992
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,706152,26378,2259760,218652
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,767655,28657,2428461,234427
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,670427,25054,2265924,210237
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,760125,28376,2494257,240333
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,749025,27970,2417535,234152
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,732905,27367,2421320,238053
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,723359,26995,2333551,225874
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,831499,31029,2681878,261416
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,889629,33171,2831108,275017
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,713220,26645,2344843,225859
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,666234,24905,2161799,205846
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,654922,24475,2096858,201915
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,798063,31746,2831901,278062
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,761367,28592,2566217,250966
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,738899,27641,2364862,227267
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,729152,27223,2344049,223640
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,654443,24448,2086298,197630
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,748148,27935,2420770,233662
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,645927,24157,2094416,199803
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,676556,25283,2178950,207392
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,652560,24391,2170221,207162
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,647321,24189,2088007,200231
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67946,67968,5259813,512856
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67927,67950,5281114,514325
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67927,67949,5303881,512703
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67923,67945,5200671,505542
NBody sequential,dahu-9.grenoble.grid5000.fr,27,68096,68119,5284166,513453
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67948,67969,5279405,513637
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67947,67969,5291368,514309
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67954,67975,5279528,513484
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67961,67983,5266282,514769
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67941,67963,5277574,514340
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67933,67974,5284105,513407
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67948,67970,5274217,513437
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67927,67949,5202318,512213
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67916,67937,5280382,511616
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67935,67957,5273302,512474
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67939,67961,5263720,512994
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67954,67976,5265551,514218
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67957,67979,5208239,505665
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67934,67955,5276415,504869
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67927,67948,5298936,505343
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67929,67951,5210497,505619
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67947,67968,5263964,512106
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67937,67960,5280931,512091
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67934,67956,5280687,505251
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67939,67968,5282884,511020
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67940,67961,5279100,512519
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67931,67953,5299242,512886
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67925,67947,5201280,505818
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67931,67953,5264574,513911
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67948,67970,5270190,513330
QuickSort,dahu-9.grenoble.grid5000.fr,27,114012,10098,809019,77372
QuickSort,dahu-9.grenoble.grid5000.fr,27,112399,9899,745116,70579
QuickSort,dahu-9.grenoble.grid5000.fr,27,111307,10043,812987,77632
QuickSort,dahu-9.grenoble.grid5000.fr,27,112359,9944,828062,77265
QuickSort,dahu-9.grenoble.grid5000.fr,27,114112,10014,826780,78167
QuickSort,dahu-9.grenoble.grid5000.fr,27,113073,10000,822019,77601
QuickSort,dahu-9.grenoble.grid5000.fr,27,112181,10063,817014,77877
QuickSort,dahu-9.grenoble.grid5000.fr,27,111896,9892,821653,77923
QuickSort,dahu-9.grenoble.grid5000.fr,27,112275,9961,831236,78336
QuickSort,dahu-9.grenoble.grid5000.fr,27,110474,9934,824339,77678
QuickSort,dahu-9.grenoble.grid5000.fr,27,113737,10093,827573,78060
QuickSort,dahu-9.grenoble.grid5000.fr,27,116058,10067,828673,78229
QuickSort,dahu-9.grenoble.grid5000.fr,27,112084,10080,825803,80142
QuickSort,dahu-9.grenoble.grid5000.fr,27,114612,10080,824461,77678
QuickSort,dahu-9.grenoble.grid5000.fr,27,119211,9978,829710,78795
QuickSort,dahu-9.grenoble.grid5000.fr,27,114461,10068,830198,80371
QuickSort,dahu-9.grenoble.grid5000.fr,27,111995,10047,821653,77969
QuickSort,dahu-9.grenoble.grid5000.fr,27,112026,10069,828062,78933
QuickSort,dahu-9.grenoble.grid5000.fr,27,115799,9986,828245,78902
QuickSort,dahu-9.grenoble.grid5000.fr,27,115341,9988,829527,80095
QuickSort,dahu-9.grenoble.grid5000.fr,27,111720,9951,827268,80524
QuickSort,dahu-9.grenoble.grid5000.fr,27,115829,10021,829099,78627
QuickSort,dahu-9.grenoble.grid5000.fr,27,110437,10042,839109,77143
QuickSort,dahu-9.grenoble.grid5000.fr,27,116040,9892,831175,80585
QuickSort,dahu-9.grenoble.grid5000.fr,27,114914,9855,817991,77877
QuickSort,dahu-9.grenoble.grid5000.fr,27,112374,9978,817198,77708
QuickSort,dahu-9.grenoble.grid5000.fr,27,114318,9999,825132,77587
QuickSort,dahu-9.grenoble.grid5000.fr,27,116677,9925,827817,79652
QuickSort,dahu-9.grenoble.grid5000.fr,27,111984,9911,818663,77525
QuickSort,dahu-9.grenoble.grid5000.fr,27,113584,10072,824704,77724
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9062,1652,67138,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8927,1660,78613,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8960,1631,163696,15254
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8925,1625,147155,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8725,1669,140502,15515
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8922,1625,79590,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9135,1648,142455,15499
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9413,1660,73791,7895
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9496,1997,238341,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9038,1641,84228,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9090,1636,78064,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9128,1653,157592,15560
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8865,1641,91675,7620
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9051,1636,64820,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8867,1631,155517,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9101,1667,157592,16111
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8987,1625,86731,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8916,1623,77637,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9442,1634,86304,7742
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8946,1637,68115,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9268,1631,78063,7895
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9005,1642,75988,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9164,1629,171020,16111
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9106,1664,234008,14596
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9221,1685,159241,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9147,1648,157470,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9083,1717,153808,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8867,1629,152953,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8849,1634,154663,15698
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9059,1635,145263,15469
