name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,90509,16712,1357907,130218
MergeSort,dahu-9.grenoble.grid5000.fr,24,94279,16584,1348446,130616
MergeSort,dahu-9.grenoble.grid5000.fr,24,88478,15389,1274593,121681
MergeSort,dahu-9.grenoble.grid5000.fr,24,88982,16034,1206845,122064
MergeSort,dahu-9.grenoble.grid5000.fr,24,88029,16604,1370541,136430
MergeSort,dahu-9.grenoble.grid5000.fr,24,91294,16789,1355039,130142
MergeSort,dahu-9.grenoble.grid5000.fr,24,89522,16421,1374264,138481
MergeSort,dahu-9.grenoble.grid5000.fr,24,89808,16369,1275326,122445
MergeSort,dahu-9.grenoble.grid5000.fr,24,90843,15774,1326779,125245
MergeSort,dahu-9.grenoble.grid5000.fr,24,91973,15486,1288510,123533
MergeSort,dahu-9.grenoble.grid5000.fr,24,92043,16240,1312070,130585
MergeSort,dahu-9.grenoble.grid5000.fr,24,90889,16095,1324337,126133
MergeSort,dahu-9.grenoble.grid5000.fr,24,89452,15688,1283810,125200
MergeSort,dahu-9.grenoble.grid5000.fr,24,90607,17110,1398617,132774
MergeSort,dahu-9.grenoble.grid5000.fr,24,90123,15187,1281613,115224
MergeSort,dahu-9.grenoble.grid5000.fr,24,92538,16954,1392270,131962
MergeSort,dahu-9.grenoble.grid5000.fr,24,91902,16631,1310910,123869
MergeSort,dahu-9.grenoble.grid5000.fr,24,90725,16230,1326718,133049
MergeSort,dahu-9.grenoble.grid5000.fr,24,88038,16090,1283627,122905
MergeSort,dahu-9.grenoble.grid5000.fr,24,93423,15721,1322141,124206
MergeSort,dahu-9.grenoble.grid5000.fr,24,87987,15353,1333676,124450
MergeSort,dahu-9.grenoble.grid5000.fr,24,87812,15855,1290829,122721
MergeSort,dahu-9.grenoble.grid5000.fr,24,88642,16604,1381100,123501
MergeSort,dahu-9.grenoble.grid5000.fr,24,91595,16525,1375546,131626
MergeSort,dahu-9.grenoble.grid5000.fr,24,89990,15591,1288510,123533
MergeSort,dahu-9.grenoble.grid5000.fr,24,89726,16171,1292355,124236
MergeSort,dahu-9.grenoble.grid5000.fr,24,91133,16816,1285764,131090
MergeSort,dahu-9.grenoble.grid5000.fr,24,92672,16448,1400632,131871
MergeSort,dahu-9.grenoble.grid5000.fr,24,87852,16293,1311582,131182
MergeSort,dahu-9.grenoble.grid5000.fr,24,88670,15295,1268002,115286
FrogJump,dahu-9.grenoble.grid5000.fr,24,1363107,198072,16002767,1594031
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349393,196367,15801535,1552568
FrogJump,dahu-9.grenoble.grid5000.fr,24,2454300,359784,28984728,2861238
