name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,94897,18836,1451229,137226
MergeSort,dahu-9.grenoble.grid5000.fr,21,98630,19101,1592952,144494
MergeSort,dahu-9.grenoble.grid5000.fr,21,94236,19403,1531246,150491
MergeSort,dahu-9.grenoble.grid5000.fr,21,96721,20880,1593135,152862
MergeSort,dahu-9.grenoble.grid5000.fr,21,94201,19539,1506771,144708
MergeSort,dahu-9.grenoble.grid5000.fr,21,98766,18808,1427303,137394
MergeSort,dahu-9.grenoble.grid5000.fr,21,94908,18395,1437679,137057
MergeSort,dahu-9.grenoble.grid5000.fr,21,95688,19828,1591365,152082
MergeSort,dahu-9.grenoble.grid5000.fr,21,96704,18723,1503597,144814
MergeSort,dahu-9.grenoble.grid5000.fr,21,95524,18759,1429867,144233
MergeSort,dahu-9.grenoble.grid5000.fr,21,94142,18735,1432735,136965
MergeSort,dahu-9.grenoble.grid5000.fr,21,94954,18700,1509456,144493
MergeSort,dahu-9.grenoble.grid5000.fr,21,94935,19400,1510311,144600
MergeSort,dahu-9.grenoble.grid5000.fr,21,97863,19825,1584957,152602
MergeSort,dahu-9.grenoble.grid5000.fr,21,92723,18431,1513607,144340
MergeSort,dahu-9.grenoble.grid5000.fr,21,99544,20862,1662776,160344
MergeSort,dahu-9.grenoble.grid5000.fr,21,94682,18632,1511898,144754
MergeSort,dahu-9.grenoble.grid5000.fr,21,95789,19616,1589717,151960
MergeSort,dahu-9.grenoble.grid5000.fr,21,95078,20293,1590817,151501
MergeSort,dahu-9.grenoble.grid5000.fr,21,96959,18376,1430477,136981
MergeSort,dahu-9.grenoble.grid5000.fr,21,95634,18105,1430294,136231
MergeSort,dahu-9.grenoble.grid5000.fr,21,96487,19379,1583675,151852
MergeSort,dahu-9.grenoble.grid5000.fr,21,93352,18545,1435299,136782
MergeSort,dahu-9.grenoble.grid5000.fr,21,97543,19054,1507137,144386
MergeSort,dahu-9.grenoble.grid5000.fr,21,95869,20689,1591487,151730
MergeSort,dahu-9.grenoble.grid5000.fr,21,94063,18757,1503597,144126
MergeSort,dahu-9.grenoble.grid5000.fr,21,94687,18920,1505489,144447
MergeSort,dahu-9.grenoble.grid5000.fr,21,96335,18400,1429318,136828
MergeSort,dahu-9.grenoble.grid5000.fr,21,94924,18010,1430721,137486
MergeSort,dahu-9.grenoble.grid5000.fr,21,98242,19550,1590939,152602
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283308,195534,15539633,1550823
FrogJump,dahu-9.grenoble.grid5000.fr,21,1320870,209781,16636860,1654588
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303664,215472,16990985,1682051
FrogJump,dahu-9.grenoble.grid5000.fr,21,1312491,206915,16378132,1641246
FrogJump,dahu-9.grenoble.grid5000.fr,21,1299393,201802,15962728,1579342
FrogJump,dahu-9.grenoble.grid5000.fr,21,1298941,198189,15726034,1568372
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293072,190987,15135032,1498849
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296583,200161,15879903,1573101
FrogJump,dahu-9.grenoble.grid5000.fr,21,3414864,464486,36948697,3670393
FrogJump,dahu-9.grenoble.grid5000.fr,21,1309218,198040,15733785,1593204
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303115,200177,15885213,1577797
FrogJump,dahu-9.grenoble.grid5000.fr,21,1306795,199816,15942647,1598376
FrogJump,dahu-9.grenoble.grid5000.fr,21,1269812,196299,15529868,1540970
FrogJump,dahu-9.grenoble.grid5000.fr,21,2289625,337480,26634758,2627576
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291756,185843,14822350,1478914
FrogJump,dahu-9.grenoble.grid5000.fr,21,1275499,200645,15882833,1577415
FrogJump,dahu-9.grenoble.grid5000.fr,21,1282160,194821,15511374,1540175
FrogJump,dahu-9.grenoble.grid5000.fr,21,1313693,191062,15176292,1506010
FrogJump,dahu-9.grenoble.grid5000.fr,21,1285510,193002,15368552,1540236
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283779,196289,15870870,1592944
FrogJump,dahu-9.grenoble.grid5000.fr,21,1279540,184362,14691368,1477995
FrogJump,dahu-9.grenoble.grid5000.fr,21,1311602,208669,16540179,1653945
FrogJump,dahu-9.grenoble.grid5000.fr,21,1285708,198702,15813253,1582280
FrogJump,dahu-9.grenoble.grid5000.fr,21,1305585,206131,16450580,1629833
FrogJump,dahu-9.grenoble.grid5000.fr,21,1284478,191929,15290305,1543448
FrogJump,dahu-9.grenoble.grid5000.fr,21,1289266,204178,16191731,1611396
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303761,196433,15608847,1542347
FrogJump,dahu-9.grenoble.grid5000.fr,21,1332916,205277,16283649,1624478
FrogJump,dahu-9.grenoble.grid5000.fr,21,1300038,189946,15202658,1520820
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291310,183706,14630944,1460294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149776,149797,11546174,1126937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150339,150361,11638825,1126952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150319,150341,11628693,1143155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150394,150417,11643159,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150543,150571,11638153,1131909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149643,149664,11630158,1132628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149928,149949,11548127,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149607,149629,11572236,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149700,149722,11618195,1133240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150379,150399,11625580,1130762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150060,150083,11561799,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149317,149368,11560212,1123509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150028,150050,11642060,1132843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149681,149702,11534516,1124107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150269,150292,11627655,1131419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150194,150216,11610871,1131098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150219,150242,11625092,1130823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149818,149839,11619233,1131910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150061,150101,11555269,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149958,149979,11622468,1129002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150561,150583,11609406,1132537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150964,150987,11650361,1140186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149844,149866,11538545,1123556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149873,149896,11532869,1125483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149090,149117,11534272,1126585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149776,149798,11550569,1124367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149981,150003,11632477,1131679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149394,149415,11539704,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150130,150152,11612153,1129186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150321,150341,11616975,1128115
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,541688,26019,2177179,215256
