name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,77891,26039,2044611,196299
MergeSort,dahu-9.grenoble.grid5000.fr,5,76750,25701,2038569,188053
MergeSort,dahu-9.grenoble.grid5000.fr,5,77238,25471,1967158,187930
MergeSort,dahu-9.grenoble.grid5000.fr,5,76801,25463,1965083,187593
MergeSort,dahu-9.grenoble.grid5000.fr,5,76601,24060,1887508,179974
MergeSort,dahu-9.grenoble.grid5000.fr,5,76939,23853,1886347,179883
MergeSort,dahu-9.grenoble.grid5000.fr,5,76068,23926,1882319,179607
MergeSort,dahu-9.grenoble.grid5000.fr,5,77053,25590,2038142,193759
MergeSort,dahu-9.grenoble.grid5000.fr,5,76591,23602,1881403,179836
MergeSort,dahu-9.grenoble.grid5000.fr,5,77156,25817,2060237,193881
MergeSort,dahu-9.grenoble.grid5000.fr,5,76925,25229,2023005,195213
MergeSort,dahu-9.grenoble.grid5000.fr,5,77317,26484,2116450,202251
MergeSort,dahu-9.grenoble.grid5000.fr,5,76244,25376,1959651,187456
MergeSort,dahu-9.grenoble.grid5000.fr,5,76674,25493,1962886,187134
MergeSort,dahu-9.grenoble.grid5000.fr,5,76801,25029,1963923,187318
MergeSort,dahu-9.grenoble.grid5000.fr,5,76975,24788,1959163,186767
MergeSort,dahu-9.grenoble.grid5000.fr,5,76628,24002,1885005,180066
MergeSort,dahu-9.grenoble.grid5000.fr,5,77241,24641,1952998,187655
MergeSort,dahu-9.grenoble.grid5000.fr,5,77565,24967,1953791,187731
MergeSort,dahu-9.grenoble.grid5000.fr,5,77280,26008,2032771,194922
MergeSort,dahu-9.grenoble.grid5000.fr,5,77201,23950,1891474,180295
MergeSort,dahu-9.grenoble.grid5000.fr,5,77558,25447,1966303,194693
MergeSort,dahu-9.grenoble.grid5000.fr,5,77170,26207,2043330,195886
MergeSort,dahu-9.grenoble.grid5000.fr,5,76471,23859,1886225,180525
MergeSort,dahu-9.grenoble.grid5000.fr,5,75902,23842,1811275,173104
MergeSort,dahu-9.grenoble.grid5000.fr,5,76480,23575,1885432,180203
MergeSort,dahu-9.grenoble.grid5000.fr,5,76651,24758,1966304,187516
MergeSort,dahu-9.grenoble.grid5000.fr,5,77777,25920,2049189,195718
MergeSort,dahu-9.grenoble.grid5000.fr,5,76527,23541,1809749,172675
MergeSort,dahu-9.grenoble.grid5000.fr,5,76710,23724,1810603,172492
