name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,84529,16654,1369381,130356
MergeSort,dahu-9.grenoble.grid5000.fr,18,85665,18161,1440609,137333
MergeSort,dahu-9.grenoble.grid5000.fr,18,84995,16542,1365109,129193
MergeSort,dahu-9.grenoble.grid5000.fr,18,85529,17183,1362057,128888
MergeSort,dahu-9.grenoble.grid5000.fr,18,83701,17739,1359372,136247
MergeSort,dahu-9.grenoble.grid5000.fr,18,83831,16293,1363827,121375
MergeSort,dahu-9.grenoble.grid5000.fr,18,85101,16387,1283689,121466
MergeSort,dahu-9.grenoble.grid5000.fr,18,83431,16378,1356747,128979
MergeSort,dahu-9.grenoble.grid5000.fr,18,84667,16667,1362912,121620
MergeSort,dahu-9.grenoble.grid5000.fr,18,84249,16191,1285641,128750
MergeSort,dahu-9.grenoble.grid5000.fr,18,82980,15984,1282040,121436
MergeSort,dahu-9.grenoble.grid5000.fr,18,84235,16041,1276547,121084
MergeSort,dahu-9.grenoble.grid5000.fr,18,87946,18192,1451168,136353
MergeSort,dahu-9.grenoble.grid5000.fr,18,88335,17153,1437314,136277
MergeSort,dahu-9.grenoble.grid5000.fr,18,84287,16389,1360043,128841
MergeSort,dahu-9.grenoble.grid5000.fr,18,84489,16682,1284848,121436
MergeSort,dahu-9.grenoble.grid5000.fr,18,82906,15909,1273983,120885
MergeSort,dahu-9.grenoble.grid5000.fr,18,88692,18262,1437680,135405
MergeSort,dahu-9.grenoble.grid5000.fr,18,84942,16546,1367001,128474
MergeSort,dahu-9.grenoble.grid5000.fr,18,82285,16188,1285092,121359
MergeSort,dahu-9.grenoble.grid5000.fr,18,85594,16586,1285885,121482
MergeSort,dahu-9.grenoble.grid5000.fr,18,85720,16796,1282650,121696
MergeSort,dahu-9.grenoble.grid5000.fr,18,85527,16695,1282895,121130
MergeSort,dahu-9.grenoble.grid5000.fr,18,83923,16478,1356930,128734
MergeSort,dahu-9.grenoble.grid5000.fr,18,84068,16212,1282650,121253
MergeSort,dahu-9.grenoble.grid5000.fr,18,86296,17757,1367001,128979
MergeSort,dahu-9.grenoble.grid5000.fr,18,84242,17061,1365048,128627
MergeSort,dahu-9.grenoble.grid5000.fr,18,85160,17031,1353634,128735
MergeSort,dahu-9.grenoble.grid5000.fr,18,84763,16461,1287350,121008
MergeSort,dahu-9.grenoble.grid5000.fr,18,83016,15697,1283749,121390
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244817,194617,15576010,1533948
FrogJump,dahu-9.grenoble.grid5000.fr,18,1234285,192124,15319540,1507294
FrogJump,dahu-9.grenoble.grid5000.fr,18,1256279,204075,16265705,1603730
FrogJump,dahu-9.grenoble.grid5000.fr,18,1260595,213309,16994707,1683107
FrogJump,dahu-9.grenoble.grid5000.fr,18,1254374,199373,15975789,1589410
FrogJump,dahu-9.grenoble.grid5000.fr,18,2262444,348460,27886769,2754459
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255470,216943,17261308,1701896
FrogJump,dahu-9.grenoble.grid5000.fr,18,1263075,200473,15953084,1575150
FrogJump,dahu-9.grenoble.grid5000.fr,18,1251735,208086,16675738,1651115
FrogJump,dahu-9.grenoble.grid5000.fr,18,1266755,211209,16799823,1657204
FrogJump,dahu-9.grenoble.grid5000.fr,18,1263756,203549,16361775,1638492
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244044,202757,16223042,1611686
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241702,200999,16080586,1600716
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255179,192383,15433798,1551511
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249779,198424,15863545,1556239
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252767,194632,15580160,1538889
FrogJump,dahu-9.grenoble.grid5000.fr,18,1263899,204175,16308918,1608290
FrogJump,dahu-9.grenoble.grid5000.fr,18,1259002,201765,16212361,1620132
FrogJump,dahu-9.grenoble.grid5000.fr,18,1262719,197516,15764547,1550012
FrogJump,dahu-9.grenoble.grid5000.fr,18,1237720,194198,15459860,1513017
FrogJump,dahu-9.grenoble.grid5000.fr,18,1240547,209975,16729450,1650518
FrogJump,dahu-9.grenoble.grid5000.fr,18,3343568,482784,38674096,3826101
FrogJump,dahu-9.grenoble.grid5000.fr,18,1316527,210124,16782916,1677982
FrogJump,dahu-9.grenoble.grid5000.fr,18,1247339,203435,16132954,1588232
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236785,186704,15019371,1494856
FrogJump,dahu-9.grenoble.grid5000.fr,18,3260471,466265,37346401,3696618
FrogJump,dahu-9.grenoble.grid5000.fr,18,1231333,204918,16295613,1598314
FrogJump,dahu-9.grenoble.grid5000.fr,18,1286520,212450,16956927,1700427
FrogJump,dahu-9.grenoble.grid5000.fr,18,3309790,489130,39221579,3883661
FrogJump,dahu-9.grenoble.grid5000.fr,18,1266037,210175,16739582,1654496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149327,149349,11595674,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149346,149367,11578828,1122026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149061,149083,11580048,1122577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148870,148889,11497163,1112845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149567,149603,11572847,1122423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148965,148987,11492769,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149242,149264,11600373,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148963,148985,11500886,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148874,148896,11576386,1122623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149460,149481,11572114,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149006,149049,11500031,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149298,149329,11650299,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149338,149359,11596589,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149923,149945,11581513,1121643
