name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,99476,20008,1593257,152694
MergeSort,dahu-9.grenoble.grid5000.fr,24,97274,18564,1510921,144049
MergeSort,dahu-9.grenoble.grid5000.fr,24,99174,19480,1517818,144540
MergeSort,dahu-9.grenoble.grid5000.fr,24,96172,18485,1434323,137012
MergeSort,dahu-9.grenoble.grid5000.fr,24,99984,19403,1520931,151439
MergeSort,dahu-9.grenoble.grid5000.fr,24,100837,19286,1519527,144432
MergeSort,dahu-9.grenoble.grid5000.fr,24,101095,19406,1586604,144263
MergeSort,dahu-9.grenoble.grid5000.fr,24,96962,18935,1501217,144080
MergeSort,dahu-9.grenoble.grid5000.fr,24,99038,19049,1513058,143897
MergeSort,dahu-9.grenoble.grid5000.fr,24,99958,18474,1511776,136369
MergeSort,dahu-9.grenoble.grid5000.fr,24,98547,20515,1668086,158309
MergeSort,dahu-9.grenoble.grid5000.fr,24,100704,18227,1427548,136690
MergeSort,dahu-9.grenoble.grid5000.fr,24,96896,18736,1503109,135864
MergeSort,dahu-9.grenoble.grid5000.fr,24,100362,19215,1518978,143988
MergeSort,dahu-9.grenoble.grid5000.fr,24,94415,18764,1507992,143728
MergeSort,dahu-9.grenoble.grid5000.fr,24,96665,18010,1434445,136430
MergeSort,dahu-9.grenoble.grid5000.fr,24,96814,18390,1492367,143774
MergeSort,dahu-9.grenoble.grid5000.fr,24,99486,19065,1504879,143622
MergeSort,dahu-9.grenoble.grid5000.fr,24,100244,19045,1506832,144126
MergeSort,dahu-9.grenoble.grid5000.fr,24,99652,19213,1591732,151700
MergeSort,dahu-9.grenoble.grid5000.fr,24,96103,18032,1431210,136216
MergeSort,dahu-9.grenoble.grid5000.fr,24,100273,18646,1505917,144202
MergeSort,dahu-9.grenoble.grid5000.fr,24,95073,18412,1501705,143973
MergeSort,dahu-9.grenoble.grid5000.fr,24,95865,19418,1504269,144065
MergeSort,dahu-9.grenoble.grid5000.fr,24,99509,18335,1510678,144096
MergeSort,dahu-9.grenoble.grid5000.fr,24,101285,19295,1594418,151607
MergeSort,dahu-9.grenoble.grid5000.fr,24,99150,19152,1512142,143575
MergeSort,dahu-9.grenoble.grid5000.fr,24,102314,18634,1511837,136461
MergeSort,dahu-9.grenoble.grid5000.fr,24,99826,19073,1504879,144172
MergeSort,dahu-9.grenoble.grid5000.fr,24,98296,21121,1665157,158585
FrogJump,dahu-9.grenoble.grid5000.fr,24,1359794,201099,15996664,1569107
FrogJump,dahu-9.grenoble.grid5000.fr,24,1337743,189768,15052208,1474553
FrogJump,dahu-9.grenoble.grid5000.fr,24,1359527,189300,15172080,1516980
