name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,101965,18478,1527339,146880
MergeSort,dahu-9.grenoble.grid5000.fr,28,100536,20945,1700801,161017
MergeSort,dahu-9.grenoble.grid5000.fr,28,101623,18346,1440487,138465
MergeSort,dahu-9.grenoble.grid5000.fr,28,101443,18118,1448422,138449
MergeSort,dahu-9.grenoble.grid5000.fr,28,100546,18694,1521236,145534
MergeSort,dahu-9.grenoble.grid5000.fr,28,100451,18056,1441647,137455
MergeSort,dahu-9.grenoble.grid5000.fr,28,101842,17831,1443417,138725
MergeSort,dahu-9.grenoble.grid5000.fr,28,103755,18388,1439083,137486
MergeSort,dahu-9.grenoble.grid5000.fr,28,103227,18810,1531307,145396
MergeSort,dahu-9.grenoble.grid5000.fr,28,105855,19416,1607174,153872
MergeSort,dahu-9.grenoble.grid5000.fr,28,100966,18620,1441586,137898
MergeSort,dahu-9.grenoble.grid5000.fr,28,101019,18427,1448848,138128
MergeSort,dahu-9.grenoble.grid5000.fr,28,102785,18920,1529171,145442
MergeSort,dahu-9.grenoble.grid5000.fr,28,99976,17854,1445858,137624
MergeSort,dahu-9.grenoble.grid5000.fr,28,104861,18938,1449704,137960
MergeSort,dahu-9.grenoble.grid5000.fr,28,108317,18483,1523067,145687
MergeSort,dahu-9.grenoble.grid5000.fr,28,101272,18513,1520625,145717
MergeSort,dahu-9.grenoble.grid5000.fr,28,101614,18595,1516964,145549
MergeSort,dahu-9.grenoble.grid5000.fr,28,103993,19442,1528926,145273
MergeSort,dahu-9.grenoble.grid5000.fr,28,106109,19387,1549312,154653
MergeSort,dahu-9.grenoble.grid5000.fr,28,102478,18062,1446164,138419
MergeSort,dahu-9.grenoble.grid5000.fr,28,105351,18734,1524777,145518
MergeSort,dahu-9.grenoble.grid5000.fr,28,99628,17608,1363034,130004
MergeSort,dahu-9.grenoble.grid5000.fr,28,99129,17793,1434872,137654
MergeSort,dahu-9.grenoble.grid5000.fr,28,98538,18151,1449643,137348
MergeSort,dahu-9.grenoble.grid5000.fr,28,103774,18714,1459774,137776
MergeSort,dahu-9.grenoble.grid5000.fr,28,102420,18821,1521480,137960
MergeSort,dahu-9.grenoble.grid5000.fr,28,104047,20938,1608822,159411
MergeSort,dahu-9.grenoble.grid5000.fr,28,102172,18920,1523983,145304
MergeSort,dahu-9.grenoble.grid5000.fr,28,104879,18227,1450070,137485
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404850,190608,15281272,1507050
FrogJump,dahu-9.grenoble.grid5000.fr,28,1398461,197949,15845296,1581133
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406287,188122,15151390,1506392
FrogJump,dahu-9.grenoble.grid5000.fr,28,1415351,196881,15797262,1579235
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422214,197044,15772604,1562941
FrogJump,dahu-9.grenoble.grid5000.fr,28,1391943,184342,14866173,1466459
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404432,186720,14981773,1489424
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406743,194933,15548178,1538874
FrogJump,dahu-9.grenoble.grid5000.fr,28,1400846,199639,15904867,1587207
FrogJump,dahu-9.grenoble.grid5000.fr,28,2512115,324544,26107477,2610119
FrogJump,dahu-9.grenoble.grid5000.fr,28,1408146,190459,15239036,1506224
FrogJump,dahu-9.grenoble.grid5000.fr,28,1398021,193952,15500937,1538369
FrogJump,dahu-9.grenoble.grid5000.fr,28,1385577,176339,14216700,1416611
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406868,196346,15690511,1563782
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405069,191836,15312705,1510584
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397532,207180,16527668,1631790
FrogJump,dahu-9.grenoble.grid5000.fr,28,1407414,204887,16350910,1617654
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422177,202048,16117879,1599569
FrogJump,dahu-9.grenoble.grid5000.fr,28,1382472,191513,15221397,1507632
FrogJump,dahu-9.grenoble.grid5000.fr,28,3663914,447293,35929900,3578900
FrogJump,dahu-9.grenoble.grid5000.fr,28,1387078,190810,15325706,1519320
FrogJump,dahu-9.grenoble.grid5000.fr,28,1427547,198335,15870260,1577844
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422453,213124,16991900,1684331
FrogJump,dahu-9.grenoble.grid5000.fr,28,1423413,199056,15930990,1580353
FrogJump,dahu-9.grenoble.grid5000.fr,28,1390669,196586,15696371,1540083
FrogJump,dahu-9.grenoble.grid5000.fr,28,1387427,191918,15359152,1520269
FrogJump,dahu-9.grenoble.grid5000.fr,28,1436885,200540,16088460,1584652
FrogJump,dahu-9.grenoble.grid5000.fr,28,1385290,199296,16038778,1612497
FrogJump,dahu-9.grenoble.grid5000.fr,28,1413858,185777,14872642,1494780
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406508,201833,16123982,1593755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151056,151079,11647004,1141641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151373,151412,11728303,1142084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150397,150420,11571870,1137249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150499,150522,11652558,1136668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150808,150829,11654390,1136958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150966,150989,11651826,1142589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151166,151189,11728791,1142543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151177,151206,11647003,1137861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150988,151011,11665681,1137096
