name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,85626,29963,2342218,227634
MergeSort,dahu-9.grenoble.grid5000.fr,4,85095,31111,2422236,234366
MergeSort,dahu-9.grenoble.grid5000.fr,4,85494,31407,2496636,241021
MergeSort,dahu-9.grenoble.grid5000.fr,4,83400,27848,2115412,203521
MergeSort,dahu-9.grenoble.grid5000.fr,4,84806,29205,2267816,219845
MergeSort,dahu-9.grenoble.grid5000.fr,4,84719,30754,2420099,233861
MergeSort,dahu-9.grenoble.grid5000.fr,4,85435,30920,2421442,233310
MergeSort,dahu-9.grenoble.grid5000.fr,4,85093,32038,2497308,241572
MergeSort,dahu-9.grenoble.grid5000.fr,4,85020,31098,2420893,234319
MergeSort,dahu-9.grenoble.grid5000.fr,4,84713,29141,2268610,219861
MergeSort,dahu-9.grenoble.grid5000.fr,4,84819,30878,2427057,226578
MergeSort,dahu-9.grenoble.grid5000.fr,4,85386,32543,2496393,241388
MergeSort,dahu-9.grenoble.grid5000.fr,4,84772,29150,2345453,218255
MergeSort,dahu-9.grenoble.grid5000.fr,4,84790,30817,2413507,233494
MergeSort,dahu-9.grenoble.grid5000.fr,4,85017,32029,2507196,241113
MergeSort,dahu-9.grenoble.grid5000.fr,4,84724,29149,2272821,218943
MergeSort,dahu-9.grenoble.grid5000.fr,4,85274,31451,2425714,234488
MergeSort,dahu-9.grenoble.grid5000.fr,4,84687,29111,2268427,218898
MergeSort,dahu-9.grenoble.grid5000.fr,4,84737,29136,2276056,218897
MergeSort,dahu-9.grenoble.grid5000.fr,4,85117,31237,2426934,233218
MergeSort,dahu-9.grenoble.grid5000.fr,4,84603,29062,2270686,218163
MergeSort,dahu-9.grenoble.grid5000.fr,4,84938,32948,2587395,249099
MergeSort,dahu-9.grenoble.grid5000.fr,4,85754,31543,2498956,241618
MergeSort,dahu-9.grenoble.grid5000.fr,4,83451,29518,2261713,218622
MergeSort,dahu-9.grenoble.grid5000.fr,4,83431,29497,2335687,225752
MergeSort,dahu-9.grenoble.grid5000.fr,4,84109,30310,2344720,226088
MergeSort,dahu-9.grenoble.grid5000.fr,4,83497,29520,2341791,226226
MergeSort,dahu-9.grenoble.grid5000.fr,4,83377,27841,2196832,210605
MergeSort,dahu-9.grenoble.grid5000.fr,4,83825,31537,2423456,232667
MergeSort,dahu-9.grenoble.grid5000.fr,4,83422,27855,2200311,203169
FrogJump,dahu-9.grenoble.grid5000.fr,4,982677,316616,24680173,2436219
FrogJump,dahu-9.grenoble.grid5000.fr,4,997739,324655,25306210,2500096
FrogJump,dahu-9.grenoble.grid5000.fr,4,1001198,331260,25872431,2554090
FrogJump,dahu-9.grenoble.grid5000.fr,4,993601,326820,25542843,2522526
FrogJump,dahu-9.grenoble.grid5000.fr,4,995306,324964,25464779,2513927
FrogJump,dahu-9.grenoble.grid5000.fr,4,981246,322318,25234920,2492386
FrogJump,dahu-9.grenoble.grid5000.fr,4,986448,320998,25206845,2478172
FrogJump,dahu-9.grenoble.grid5000.fr,4,989954,328245,25649043,2530529
FrogJump,dahu-9.grenoble.grid5000.fr,4,989336,324056,25359920,2500938
FrogJump,dahu-9.grenoble.grid5000.fr,4,989951,328014,25666866,2539250
FrogJump,dahu-9.grenoble.grid5000.fr,4,978323,323210,25237362,2491315
FrogJump,dahu-9.grenoble.grid5000.fr,4,989994,327836,25640987,2525464
FrogJump,dahu-9.grenoble.grid5000.fr,4,978084,315539,24622252,2432593
FrogJump,dahu-9.grenoble.grid5000.fr,4,981406,324240,25333004,2498934
FrogJump,dahu-9.grenoble.grid5000.fr,4,1792879,585750,45744634,4522650
FrogJump,dahu-9.grenoble.grid5000.fr,4,989473,322234,25258419,2495322
FrogJump,dahu-9.grenoble.grid5000.fr,4,994126,330142,25840022,2543977
FrogJump,dahu-9.grenoble.grid5000.fr,4,985606,322742,25227352,2484185
FrogJump,dahu-9.grenoble.grid5000.fr,4,984340,321038,25205258,2475586
FrogJump,dahu-9.grenoble.grid5000.fr,4,993403,328063,25707698,2531263
FrogJump,dahu-9.grenoble.grid5000.fr,4,988673,328606,25742060,2538729
FrogJump,dahu-9.grenoble.grid5000.fr,4,2697862,849191,66552686,6596381
FrogJump,dahu-9.grenoble.grid5000.fr,4,2688758,856713,67033947,6621518
FrogJump,dahu-9.grenoble.grid5000.fr,4,981459,321272,25145260,2478462
FrogJump,dahu-9.grenoble.grid5000.fr,4,2684823,859400,67353771,6646657
FrogJump,dahu-9.grenoble.grid5000.fr,4,987236,322140,25296505,2495813
FrogJump,dahu-9.grenoble.grid5000.fr,4,983313,320489,25128110,2479335
FrogJump,dahu-9.grenoble.grid5000.fr,4,979903,317878,25001035,2462750
FrogJump,dahu-9.grenoble.grid5000.fr,4,992547,335694,26343377,2591835
FrogJump,dahu-9.grenoble.grid5000.fr,4,993687,328323,25721492,2530681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151071,151092,11646149,1137937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151355,151377,11692170,1135826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150607,150629,11642732,1130532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151088,151120,11617035,1129538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151104,151126,11624177,1129477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151246,151267,11700043,1134786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151591,151612,11715180,1138244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150752,150775,11712372,1137723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151747,151769,11719513,1139008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150969,151011,11648468,1130930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151089,151111,11643098,1129997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151525,151547,11721161,1137922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150757,150779,11643342,1128788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150815,150837,11709565,1137845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150990,151012,11729279,1137081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151491,151512,11720856,1138075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150644,150671,11717560,1132093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150779,150801,11627717,1131665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151476,151498,11639924,1132767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151255,151276,11700837,1137539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151195,151217,11680756,1140584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151491,151512,11713959,1139957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151715,151742,11791046,1146184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150356,150377,11629548,1130318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151217,151237,11721039,1137632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150994,151017,11735382,1132323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150725,150747,11708832,1138075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151414,151436,11711091,1138748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151181,151201,11721467,1138947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,151298,151341,11722565,1139605
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163641,41070,3251579,311646
