name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,84572,17935,1415401,137103
MergeSort,dahu-9.grenoble.grid5000.fr,16,84358,17350,1333005,128275
MergeSort,dahu-9.grenoble.grid5000.fr,16,83678,18187,1423946,135757
MergeSort,dahu-9.grenoble.grid5000.fr,16,81979,16518,1329709,127419
MergeSort,dahu-9.grenoble.grid5000.fr,16,84266,16160,1262020,119937
MergeSort,dahu-9.grenoble.grid5000.fr,16,82598,17037,1336789,127617
MergeSort,dahu-9.grenoble.grid5000.fr,16,81607,16517,1265194,120273
MergeSort,dahu-9.grenoble.grid5000.fr,16,82774,17334,1365536,136186
MergeSort,dahu-9.grenoble.grid5000.fr,16,83132,17049,1342526,128689
MergeSort,dahu-9.grenoble.grid5000.fr,16,83490,16197,1260983,120580
MergeSort,dahu-9.grenoble.grid5000.fr,16,83805,16315,1259397,120442
MergeSort,dahu-9.grenoble.grid5000.fr,16,82704,16257,1260007,119845
MergeSort,dahu-9.grenoble.grid5000.fr,16,83703,18821,1493770,142229
MergeSort,dahu-9.grenoble.grid5000.fr,16,86979,19057,1467099,135542
MergeSort,dahu-9.grenoble.grid5000.fr,16,83763,18688,1488522,142336
MergeSort,dahu-9.grenoble.grid5000.fr,16,84743,17121,1337704,127418
MergeSort,dahu-9.grenoble.grid5000.fr,16,81050,16270,1261593,120626
MergeSort,dahu-9.grenoble.grid5000.fr,16,81684,16785,1260983,128107
MergeSort,dahu-9.grenoble.grid5000.fr,16,82231,16653,1332455,127832
MergeSort,dahu-9.grenoble.grid5000.fr,16,81803,16644,1261532,120090
MergeSort,dahu-9.grenoble.grid5000.fr,16,81300,16151,1265011,119937
MergeSort,dahu-9.grenoble.grid5000.fr,16,81845,16907,1407650,126775
MergeSort,dahu-9.grenoble.grid5000.fr,16,83289,16420,1339291,119493
MergeSort,dahu-9.grenoble.grid5000.fr,16,83033,18650,1486446,142581
MergeSort,dahu-9.grenoble.grid5000.fr,16,83178,17733,1412838,127572
MergeSort,dahu-9.grenoble.grid5000.fr,16,82572,16631,1356197,135114
MergeSort,dahu-9.grenoble.grid5000.fr,16,85161,19454,1490474,143055
MergeSort,dahu-9.grenoble.grid5000.fr,16,85636,18503,1489620,142566
MergeSort,dahu-9.grenoble.grid5000.fr,16,81705,16101,1255551,119906
MergeSort,dahu-9.grenoble.grid5000.fr,16,81444,16911,1334652,120074
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202183,188559,14853599,1476588
FrogJump,dahu-9.grenoble.grid5000.fr,16,1238052,216918,17019549,1709469
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222522,210226,16531513,1645989
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215634,212283,16724506,1667440
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216988,202681,15904073,1572167
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210940,190683,14869164,1473711
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202762,197321,15495810,1532357
FrogJump,dahu-9.grenoble.grid5000.fr,16,1232328,210041,16486102,1648453
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201462,195403,15488180,1551481
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233756,198601,15632040,1550548
FrogJump,dahu-9.grenoble.grid5000.fr,16,2192050,360456,28393543,2837476
FrogJump,dahu-9.grenoble.grid5000.fr,16,1241764,208234,16442707,1644077
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226755,206528,16119282,1590083
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210292,205183,16141804,1620561
FrogJump,dahu-9.grenoble.grid5000.fr,16,1270853,216419,17045916,1708872
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219902,199949,15660910,1561549
FrogJump,dahu-9.grenoble.grid5000.fr,16,1235251,206556,16212483,1613446
FrogJump,dahu-9.grenoble.grid5000.fr,16,1223096,211494,16594746,1665359
FrogJump,dahu-9.grenoble.grid5000.fr,16,1230289,205497,16073079,1596187
FrogJump,dahu-9.grenoble.grid5000.fr,16,1263877,214587,16807940,1657602
FrogJump,dahu-9.grenoble.grid5000.fr,16,1217378,200285,15707663,1550150
FrogJump,dahu-9.grenoble.grid5000.fr,16,1224987,206142,16281879,1632586
FrogJump,dahu-9.grenoble.grid5000.fr,16,3298796,512574,40320393,3995564
FrogJump,dahu-9.grenoble.grid5000.fr,16,1199234,185648,14577355,1467913
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228376,209934,16454609,1636335
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227876,207125,16253742,1617011
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218142,205107,16042256,1580842
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219078,215978,16913897,1679390
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225495,205686,16212117,1632067
FrogJump,dahu-9.grenoble.grid5000.fr,16,1221927,211393,16599445,1666721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149080,149101,11322847,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149969,149991,11327485,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150246,150267,11396089,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149560,149606,11327363,1118140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149354,149375,11331636,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149549,149569,11330964,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149035,149055,11329439,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149856,149876,11314302,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149147,149166,11254488,1117237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149654,149675,11397493,1122438
