name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,96393,18744,1494625,144569
MergeSort,dahu-9.grenoble.grid5000.fr,20,95518,19537,1575740,151148
MergeSort,dahu-9.grenoble.grid5000.fr,20,98613,21351,1647457,158936
MergeSort,dahu-9.grenoble.grid5000.fr,20,95924,19155,1487911,143009
MergeSort,dahu-9.grenoble.grid5000.fr,20,95255,18427,1413021,142856
MergeSort,dahu-9.grenoble.grid5000.fr,20,96086,19470,1485470,142734
MergeSort,dahu-9.grenoble.grid5000.fr,20,94801,18285,1419369,135773
MergeSort,dahu-9.grenoble.grid5000.fr,20,95727,20887,1569393,150782
MergeSort,dahu-9.grenoble.grid5000.fr,20,95414,18159,1417904,135955
MergeSort,dahu-9.grenoble.grid5000.fr,20,93900,19111,1495968,143774
MergeSort,dahu-9.grenoble.grid5000.fr,20,96614,19151,1495419,143422
MergeSort,dahu-9.grenoble.grid5000.fr,20,95600,19393,1563168,150415
MergeSort,dahu-9.grenoble.grid5000.fr,20,95791,18797,1416134,142658
MergeSort,dahu-9.grenoble.grid5000.fr,20,94666,19206,1501888,143085
MergeSort,dahu-9.grenoble.grid5000.fr,20,97206,19975,1563717,150445
MergeSort,dahu-9.grenoble.grid5000.fr,20,95649,19330,1566464,150552
MergeSort,dahu-9.grenoble.grid5000.fr,20,92724,18250,1430477,135620
MergeSort,dahu-9.grenoble.grid5000.fr,20,96369,19115,1495236,142520
MergeSort,dahu-9.grenoble.grid5000.fr,20,95515,19077,1503780,143713
MergeSort,dahu-9.grenoble.grid5000.fr,20,94101,19152,1497371,143392
MergeSort,dahu-9.grenoble.grid5000.fr,20,98990,19577,1579097,150552
MergeSort,dahu-9.grenoble.grid5000.fr,20,97527,19261,1496578,143254
MergeSort,dahu-9.grenoble.grid5000.fr,20,98609,22107,1719783,166066
MergeSort,dahu-9.grenoble.grid5000.fr,20,95714,18513,1494931,142933
MergeSort,dahu-9.grenoble.grid5000.fr,20,99546,19213,1492184,143529
MergeSort,dahu-9.grenoble.grid5000.fr,20,98059,19737,1507931,143392
MergeSort,dahu-9.grenoble.grid5000.fr,20,95950,19336,1572323,151103
MergeSort,dahu-9.grenoble.grid5000.fr,20,97106,19517,1497555,143361
MergeSort,dahu-9.grenoble.grid5000.fr,20,93331,18652,1464169,144095
MergeSort,dahu-9.grenoble.grid5000.fr,20,97278,20922,1649227,158783
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289809,215869,16952899,1679573
FrogJump,dahu-9.grenoble.grid5000.fr,20,1290992,196656,15530173,1538874
FrogJump,dahu-9.grenoble.grid5000.fr,20,1313050,206106,16192525,1608000
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264089,190128,14972191,1491077
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271934,196965,15494101,1540863
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289904,197759,15583457,1549951
FrogJump,dahu-9.grenoble.grid5000.fr,20,3328457,466448,37010281,3743405
FrogJump,dahu-9.grenoble.grid5000.fr,20,1275098,193859,15176658,1508336
FrogJump,dahu-9.grenoble.grid5000.fr,20,1296599,212320,16713153,1662743
FrogJump,dahu-9.grenoble.grid5000.fr,20,1281061,191519,15028770,1484253
FrogJump,dahu-9.grenoble.grid5000.fr,20,1260200,185461,14601342,1446952
FrogJump,dahu-9.grenoble.grid5000.fr,20,1304282,208809,16386676,1636932
FrogJump,dahu-9.grenoble.grid5000.fr,20,1287799,198076,15561728,1547412
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284095,207537,16298360,1630139
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277691,191430,15068138,1501068
FrogJump,dahu-9.grenoble.grid5000.fr,20,1249785,177744,13933253,1393478
FrogJump,dahu-9.grenoble.grid5000.fr,20,1309047,191083,15112327,1494335
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283533,196571,15425436,1515725
FrogJump,dahu-9.grenoble.grid5000.fr,20,1281817,211920,16611407,1639043
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288578,218031,17150286,1709760
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276893,194258,15271995,1517209
FrogJump,dahu-9.grenoble.grid5000.fr,20,1259970,196051,15520712,1576680
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288320,208649,16356098,1623881
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274517,205005,16089497,1600242
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284073,215592,16847797,1676451
FrogJump,dahu-9.grenoble.grid5000.fr,20,1294056,199913,15700461,1562207
FrogJump,dahu-9.grenoble.grid5000.fr,20,1408194,211057,16579853,1647657
FrogJump,dahu-9.grenoble.grid5000.fr,20,1273135,202848,15933370,1586655
FrogJump,dahu-9.grenoble.grid5000.fr,20,1261500,194659,15295676,1506683
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264888,196322,15375204,1518403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149476,149496,11321016,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149453,149480,11335909,1124183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149013,149033,11328340,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149467,149487,11331636,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149507,149528,11335237,1124918
