name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,95045,23733,1904048,183799
MergeSort,dahu-9.grenoble.grid5000.fr,14,91974,21114,1741389,160482
MergeSort,dahu-9.grenoble.grid5000.fr,14,91017,20456,1589351,152097
MergeSort,dahu-9.grenoble.grid5000.fr,14,91783,20078,1593501,151700
MergeSort,dahu-9.grenoble.grid5000.fr,14,90578,20781,1662899,158370
MergeSort,dahu-9.grenoble.grid5000.fr,14,89445,20010,1587948,150629
MergeSort,dahu-9.grenoble.grid5000.fr,14,90160,19852,1590389,151378
MergeSort,dahu-9.grenoble.grid5000.fr,14,90912,22047,1730831,167076
MergeSort,dahu-9.grenoble.grid5000.fr,14,90365,20426,1660396,159517
MergeSort,dahu-9.grenoble.grid5000.fr,14,90972,19102,1509213,143973
MergeSort,dahu-9.grenoble.grid5000.fr,14,89551,20290,1588192,151500
MergeSort,dahu-9.grenoble.grid5000.fr,14,90468,21985,1739925,166510
MergeSort,dahu-9.grenoble.grid5000.fr,14,90848,20620,1595638,152633
MergeSort,dahu-9.grenoble.grid5000.fr,14,89040,20080,1584835,152434
MergeSort,dahu-9.grenoble.grid5000.fr,14,91313,21578,1676387,160130
MergeSort,dahu-9.grenoble.grid5000.fr,14,91838,21524,1734859,167305
MergeSort,dahu-9.grenoble.grid5000.fr,14,90878,19984,1586727,152113
MergeSort,dahu-9.grenoble.grid5000.fr,14,94403,21726,1751460,168254
MergeSort,dahu-9.grenoble.grid5000.fr,14,92737,21882,1752009,167428
MergeSort,dahu-9.grenoble.grid5000.fr,14,90962,19695,1594600,144646
MergeSort,dahu-9.grenoble.grid5000.fr,14,90164,20418,1591243,151561
MergeSort,dahu-9.grenoble.grid5000.fr,14,90857,20619,1666255,159151
MergeSort,dahu-9.grenoble.grid5000.fr,14,90660,20004,1595028,152082
MergeSort,dahu-9.grenoble.grid5000.fr,14,88539,19535,1588130,151715
MergeSort,dahu-9.grenoble.grid5000.fr,14,90873,21776,1660579,159166
MergeSort,dahu-9.grenoble.grid5000.fr,14,92874,20661,1665951,158937
MergeSort,dahu-9.grenoble.grid5000.fr,14,90531,21768,1668819,159410
MergeSort,dahu-9.grenoble.grid5000.fr,14,89445,20238,1581478,150827
MergeSort,dahu-9.grenoble.grid5000.fr,14,90930,22550,1819820,174558
MergeSort,dahu-9.grenoble.grid5000.fr,14,91262,20520,1661495,151868
FrogJump,dahu-9.grenoble.grid5000.fr,14,1172464,197851,15664327,1543510
FrogJump,dahu-9.grenoble.grid5000.fr,14,1190209,207692,16482807,1632908
FrogJump,dahu-9.grenoble.grid5000.fr,14,1206658,216923,17212846,1698025
FrogJump,dahu-9.grenoble.grid5000.fr,14,1169744,203750,16158284,1589976
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199010,210116,16678790,1663140
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174220,202740,16038595,1579389
FrogJump,dahu-9.grenoble.grid5000.fr,14,1175660,190107,15124412,1494642
FrogJump,dahu-9.grenoble.grid5000.fr,14,1192575,211991,16827715,1681026
FrogJump,dahu-9.grenoble.grid5000.fr,14,1176562,211204,16720782,1657067
FrogJump,dahu-9.grenoble.grid5000.fr,14,1186189,204561,16279805,1632556
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188049,211112,16801226,1657617
FrogJump,dahu-9.grenoble.grid5000.fr,14,1155424,183915,14585107,1432692
FrogJump,dahu-9.grenoble.grid5000.fr,14,3136002,526852,41833145,4196958
FrogJump,dahu-9.grenoble.grid5000.fr,14,3145443,501213,39713705,3901914
FrogJump,dahu-9.grenoble.grid5000.fr,14,1183608,218206,17272416,1706715
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173418,202607,16098653,1594704
FrogJump,dahu-9.grenoble.grid5000.fr,14,1165691,197629,15640585,1538583
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188502,205775,16490741,1634361
FrogJump,dahu-9.grenoble.grid5000.fr,14,1170300,201402,15979024,1563078
FrogJump,dahu-9.grenoble.grid5000.fr,14,1189949,220035,17357499,1708719
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193086,226763,17972854,1776146
FrogJump,dahu-9.grenoble.grid5000.fr,14,1167214,208110,16418598,1616690
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179683,214452,17054033,1682633
FrogJump,dahu-9.grenoble.grid5000.fr,14,1190071,226219,17849014,1754573
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185306,210680,16719684,1650105
FrogJump,dahu-9.grenoble.grid5000.fr,14,1172574,201913,16014729,1583367
FrogJump,dahu-9.grenoble.grid5000.fr,14,1182423,198266,15764303,1561992
FrogJump,dahu-9.grenoble.grid5000.fr,14,1171220,200029,15856649,1570224
FrogJump,dahu-9.grenoble.grid5000.fr,14,1207968,226948,17969558,1776070
FrogJump,dahu-9.grenoble.grid5000.fr,14,1178355,204482,16182881,1588890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149824,149846,11568513,1132659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149599,149621,11568269,1130685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149718,149765,11643831,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150803,150824,11668366,1130992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150011,150032,11633516,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149810,149831,11570100,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149842,149864,11553865,1120495
