name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,85956,18277,1441280,137501
MergeSort,dahu-9.grenoble.grid5000.fr,17,84963,19621,1536678,160298
MergeSort,dahu-9.grenoble.grid5000.fr,17,80914,15817,1278989,121360
MergeSort,dahu-9.grenoble.grid5000.fr,17,84177,17144,1350094,129070
MergeSort,dahu-9.grenoble.grid5000.fr,17,84725,16695,1284360,120687
MergeSort,dahu-9.grenoble.grid5000.fr,17,83762,16846,1358334,128703
MergeSort,dahu-9.grenoble.grid5000.fr,17,83368,18369,1433041,135910
MergeSort,dahu-9.grenoble.grid5000.fr,17,84431,17010,1364438,128734
MergeSort,dahu-9.grenoble.grid5000.fr,17,82954,15837,1282651,120977
MergeSort,dahu-9.grenoble.grid5000.fr,17,82813,16785,1273923,121283
MergeSort,dahu-9.grenoble.grid5000.fr,17,85049,16943,1371274,128994
MergeSort,dahu-9.grenoble.grid5000.fr,17,84745,16455,1360897,128628
MergeSort,dahu-9.grenoble.grid5000.fr,17,81206,16675,1288205,121329
MergeSort,dahu-9.grenoble.grid5000.fr,17,83724,17273,1395016,135956
MergeSort,dahu-9.grenoble.grid5000.fr,17,85684,16490,1356808,121360
MergeSort,dahu-9.grenoble.grid5000.fr,17,83669,16391,1276364,121007
MergeSort,dahu-9.grenoble.grid5000.fr,17,80713,15710,1274166,120946
MergeSort,dahu-9.grenoble.grid5000.fr,17,84783,16918,1364010,129055
MergeSort,dahu-9.grenoble.grid5000.fr,17,83097,16987,1358090,128795
MergeSort,dahu-9.grenoble.grid5000.fr,17,83388,16419,1286313,121344
MergeSort,dahu-9.grenoble.grid5000.fr,17,81905,16399,1276425,121222
MergeSort,dahu-9.grenoble.grid5000.fr,17,83985,16945,1346432,129025
MergeSort,dahu-9.grenoble.grid5000.fr,17,85253,18037,1444149,136644
MergeSort,dahu-9.grenoble.grid5000.fr,17,84086,16420,1287716,121482
MergeSort,dahu-9.grenoble.grid5000.fr,17,85752,18036,1467586,144003
MergeSort,dahu-9.grenoble.grid5000.fr,17,84330,18566,1513912,136415
MergeSort,dahu-9.grenoble.grid5000.fr,17,83873,16452,1282528,121620
MergeSort,dahu-9.grenoble.grid5000.fr,17,82945,18526,1510128,144049
MergeSort,dahu-9.grenoble.grid5000.fr,17,83253,16016,1280575,120885
MergeSort,dahu-9.grenoble.grid5000.fr,17,84423,16799,1281491,121574
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232515,204149,16233784,1591475
FrogJump,dahu-9.grenoble.grid5000.fr,17,1247410,213275,16939898,1669413
FrogJump,dahu-9.grenoble.grid5000.fr,17,1255663,205457,16311848,1613936
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249182,215002,17064470,1674111
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254498,203507,16206746,1594795
FrogJump,dahu-9.grenoble.grid5000.fr,17,1182407,191032,15191550,1484651
FrogJump,dahu-9.grenoble.grid5000.fr,17,1266981,220948,17633256,1755782
FrogJump,dahu-9.grenoble.grid5000.fr,17,1249403,225843,17969436,1772903
FrogJump,dahu-9.grenoble.grid5000.fr,17,1250933,193467,15364402,1527414
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232606,188672,15116477,1508366
FrogJump,dahu-9.grenoble.grid5000.fr,17,1244090,200836,16011739,1579648
FrogJump,dahu-9.grenoble.grid5000.fr,17,1254093,207511,16550678,1634713
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230400,204806,16305195,1610325
