name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,80722,22016,1737422,166051
MergeSort,dahu-9.grenoble.grid5000.fr,9,79537,22414,1823054,173089
MergeSort,dahu-9.grenoble.grid5000.fr,9,80185,21977,1742183,165256
MergeSort,dahu-9.grenoble.grid5000.fr,9,77821,19038,1507992,142933
MergeSort,dahu-9.grenoble.grid5000.fr,9,79478,19420,1506771,143529
MergeSort,dahu-9.grenoble.grid5000.fr,9,78952,19358,1507503,142841
MergeSort,dahu-9.grenoble.grid5000.fr,9,80717,21685,1663264,157942
MergeSort,dahu-9.grenoble.grid5000.fr,9,79440,19755,1579525,150675
MergeSort,dahu-9.grenoble.grid5000.fr,9,77965,18635,1502804,142932
MergeSort,dahu-9.grenoble.grid5000.fr,9,77833,18652,1511959,134212
MergeSort,dahu-9.grenoble.grid5000.fr,9,78629,19091,1507747,142428
MergeSort,dahu-9.grenoble.grid5000.fr,9,78347,18844,1497432,142795
MergeSort,dahu-9.grenoble.grid5000.fr,9,79629,18785,1513851,135681
MergeSort,dahu-9.grenoble.grid5000.fr,9,78816,20378,1593136,150644
MergeSort,dahu-9.grenoble.grid5000.fr,9,78616,19505,1515194,142749
MergeSort,dahu-9.grenoble.grid5000.fr,9,78446,19344,1506221,143070
MergeSort,dahu-9.grenoble.grid5000.fr,9,77852,20428,1656367,150659
MergeSort,dahu-9.grenoble.grid5000.fr,9,79039,21043,1665767,158615
MergeSort,dahu-9.grenoble.grid5000.fr,9,78107,19469,1510434,151103
MergeSort,dahu-9.grenoble.grid5000.fr,9,79016,19235,1504818,143943
MergeSort,dahu-9.grenoble.grid5000.fr,9,77075,19170,1510067,143759
MergeSort,dahu-9.grenoble.grid5000.fr,9,79043,19298,1586239,142519
MergeSort,dahu-9.grenoble.grid5000.fr,9,79009,21312,1664852,158585
MergeSort,dahu-9.grenoble.grid5000.fr,9,80174,22179,1734126,165791
MergeSort,dahu-9.grenoble.grid5000.fr,9,78756,19808,1579158,150751
MergeSort,dahu-9.grenoble.grid5000.fr,9,78083,19080,1508175,142703
MergeSort,dahu-9.grenoble.grid5000.fr,9,78691,19869,1508907,143193
MergeSort,dahu-9.grenoble.grid5000.fr,9,78692,20950,1657283,158401
MergeSort,dahu-9.grenoble.grid5000.fr,9,79198,20165,1581661,149956
MergeSort,dahu-9.grenoble.grid5000.fr,9,78364,18898,1508724,143391
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081290,230241,18164138,1785418
FrogJump,dahu-9.grenoble.grid5000.fr,9,2899030,567364,44836983,4403998
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090171,225222,17791337,1772123
FrogJump,dahu-9.grenoble.grid5000.fr,9,1091669,238300,18754652,1858874
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086127,224719,17757218,1747765
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083613,222894,17540056,1718817
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084871,242800,19071972,1867931
FrogJump,dahu-9.grenoble.grid5000.fr,9,1113932,224219,17756302,1747642
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090397,231567,18205947,1788616
FrogJump,dahu-9.grenoble.grid5000.fr,9,1956843,386438,30546797,3004491
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083267,226290,17836136,1754726
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084101,226304,17766617,1742012
FrogJump,dahu-9.grenoble.grid5000.fr,9,1108509,244968,19411632,1919661
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094274,234434,18535780,1824525
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094209,227864,18012832,1801254
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088916,223353,17641068,1736519
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100023,224360,17659866,1729802
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092791,228092,18003128,1794751
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093628,219558,17327714,1724340
FrogJump,dahu-9.grenoble.grid5000.fr,9,1116408,243863,19267223,1913785
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085238,234355,18376174,1797490
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095679,234531,18546400,1839427
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087981,216990,17202714,1694016
FrogJump,dahu-9.grenoble.grid5000.fr,9,1979315,400144,31412883,3073295
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096460,229550,18150772,1781471
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096981,230686,18135390,1798301
FrogJump,dahu-9.grenoble.grid5000.fr,9,2903844,587026,46280704,4554183
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080072,219732,17338456,1697015
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105899,235976,18578627,1825306
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094440,243055,19174512,1917687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149331,149353,11500459,1114054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149157,149179,11561310,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149371,149392,11573945,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150044,150065,11567842,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148648,148676,11507051,1110826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149000,149028,11568207,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148829,148850,11494111,1111836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149124,149146,11574738,1120464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149437,149459,11571747,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149023,149045,11493012,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149190,149211,11585053,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148696,148722,11556489,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148557,148577,11503694,1110811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148668,148689,11489289,1112386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149002,149022,11562592,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148993,149015,11489960,1110413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149029,149049,11508271,1111881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148835,148855,11503205,1112111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149155,149181,11552095,1119777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149278,149300,11572663,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149206,149227,11566071,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150002,150023,11642121,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149382,149403,11576020,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149836,149857,11583589,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149632,149657,11550508,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148873,148895,11499360,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149064,149085,11565217,1114650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148528,148549,11494905,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149249,149269,11566987,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149208,149229,11568391,1112020
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212669,23826,1941950,182039
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214021,23979,1942683,181351
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213953,23974,1935908,182315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212935,23854,1852107,181657
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212687,23824,1940974,181947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213521,23924,1880062,174053
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,216882,24294,1930353,182346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,211626,23716,1938593,174359
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214436,24025,1934687,182131
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213924,23966,1923152,174589
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213558,23932,1933467,182161
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212491,23808,1941585,182100
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,211898,23740,1855220,174680
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213051,23864,1938532,181917
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,210528,23584,1935786,181489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214049,23982,1939509,182330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214998,24085,1941706,182346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212437,23795,1936457,182086
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212919,23852,1938960,182132
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,214396,24036,1939448,182682
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212259,23783,1860713,174390
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,211538,23705,1940669,182039
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213830,23957,1944087,182024
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213315,23902,1864680,174634
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213076,23869,1947321,181351
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,213669,23933,1940363,182208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212924,23857,1864314,179790
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212003,23748,1943598,181152
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,211567,23708,1941157,181427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,212906,23853,1937312,174022
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74770,8671,648558,67886
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74021,8462,658262,60404
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74996,8737,730467,67978
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75303,8772,730894,67870
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75054,8640,727171,67932
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74571,8614,722959,68788
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74478,8523,732603,68299
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74527,8749,727415,68300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74790,8667,650999,60359
