name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,87120,27235,2119135,204607
MergeSort,dahu-9.grenoble.grid5000.fr,6,86334,27566,2132624,204347
MergeSort,dahu-9.grenoble.grid5000.fr,6,85962,27562,2207087,212104
MergeSort,dahu-9.grenoble.grid5000.fr,6,86579,28375,2284540,211599
MergeSort,dahu-9.grenoble.grid5000.fr,6,85764,27722,2207575,203367
MergeSort,dahu-9.grenoble.grid5000.fr,6,87159,29718,2286920,219387
MergeSort,dahu-9.grenoble.grid5000.fr,6,86031,25001,1899959,188879
MergeSort,dahu-9.grenoble.grid5000.fr,6,86193,27327,2130366,203842
MergeSort,dahu-9.grenoble.grid5000.fr,6,85966,25500,1970393,189322
MergeSort,dahu-9.grenoble.grid5000.fr,6,87081,28564,2202937,212273
MergeSort,dahu-9.grenoble.grid5000.fr,6,85952,27002,2127741,203750
MergeSort,dahu-9.grenoble.grid5000.fr,6,85617,25420,1967951,188588
MergeSort,dahu-9.grenoble.grid5000.fr,6,86813,28953,2286737,219203
MergeSort,dahu-9.grenoble.grid5000.fr,6,86602,29185,2284540,218423
MergeSort,dahu-9.grenoble.grid5000.fr,6,86457,27538,2128657,203612
MergeSort,dahu-9.grenoble.grid5000.fr,6,86496,29409,2285150,219157
MergeSort,dahu-9.grenoble.grid5000.fr,6,86547,27843,2212458,211308
MergeSort,dahu-9.grenoble.grid5000.fr,6,87342,28052,2220514,218805
MergeSort,dahu-9.grenoble.grid5000.fr,6,87022,28557,2196589,219830
MergeSort,dahu-9.grenoble.grid5000.fr,6,86530,26307,2050105,196039
MergeSort,dahu-9.grenoble.grid5000.fr,6,86144,25492,2039973,196666
MergeSort,dahu-9.grenoble.grid5000.fr,6,86417,26866,2126765,204193
MergeSort,dahu-9.grenoble.grid5000.fr,6,86089,27648,2132990,203475
MergeSort,dahu-9.grenoble.grid5000.fr,6,86095,26186,2052058,196590
MergeSort,dahu-9.grenoble.grid5000.fr,6,86955,25875,2054255,196222
MergeSort,dahu-9.grenoble.grid5000.fr,6,86652,25530,2049983,196422
MergeSort,dahu-9.grenoble.grid5000.fr,6,86173,28371,2286615,218943
MergeSort,dahu-9.grenoble.grid5000.fr,6,86158,24503,1898128,181580
MergeSort,dahu-9.grenoble.grid5000.fr,6,84822,26465,2052851,196544
MergeSort,dahu-9.grenoble.grid5000.fr,6,86715,29956,2361506,226746
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034803,258951,20391061,2046237
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057435,265331,20829842,2058263
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059363,262731,20586007,2041326
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054435,261766,20519662,2043055
FrogJump,dahu-9.grenoble.grid5000.fr,6,1033856,259273,20339547,2008829
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057685,273223,21427619,2118162
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041555,263095,20678109,2045580
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034620,259994,20422921,2021085
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038579,256920,20251107,1998410
FrogJump,dahu-9.grenoble.grid5000.fr,6,1049485,262305,20659737,2038985
FrogJump,dahu-9.grenoble.grid5000.fr,6,2767935,658956,51878773,5111409
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056002,269013,21123664,2086890
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048716,256493,20207773,1984548
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055160,263832,20732796,2048808
FrogJump,dahu-9.grenoble.grid5000.fr,6,1033906,251129,19729014,1945762
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054767,269082,21144050,2088465
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038228,257093,20256234,1996344
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042930,264161,20735360,2066128
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040297,265596,20903633,2062241
FrogJump,dahu-9.grenoble.grid5000.fr,6,1062533,273045,21437506,2131489
FrogJump,dahu-9.grenoble.grid5000.fr,6,1061911,270913,21300299,2104117
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036669,266222,20889656,2062073
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040008,262006,20581612,2031641
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037245,260015,20436655,2017917
FrogJump,dahu-9.grenoble.grid5000.fr,6,1063162,270446,21444220,2147706
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036666,257458,20299753,2008156
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042725,251111,19724070,1969722
FrogJump,dahu-9.grenoble.grid5000.fr,6,1047488,262313,20659615,2040194
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046409,257230,20274789,1998471
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045656,258597,20350900,2013342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150797,150818,11721589,1141671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151384,151405,11728181,1141181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150689,150710,11726350,1139222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151131,151152,11810883,1138244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151176,151205,11728486,1139269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151217,151237,11728058,1138076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151009,151030,11732208,1137631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150906,150927,11725739,1139299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150724,150746,11729767,1136622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151160,151181,11648102,1138810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150825,150870,11633210,1132613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150781,150801,11655671,1135199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151076,151097,11724946,1136407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151199,151220,11647309,1140049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151324,151345,11726472,1138703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150838,150859,11732087,1138534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151044,151066,11739838,1142221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151368,151400,11715607,1140325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151188,151209,11728241,1140294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151368,151390,11729096,1140630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151588,151608,11726350,1141120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150785,150807,11724945,1129798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151129,151150,11720612,1142252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151302,151328,11724335,1139972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151100,151122,11726227,1143613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151956,151977,11729950,1141380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150717,150737,11736115,1140080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150806,150826,11649933,1131787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151055,151077,11645172,1132949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151111,151132,11647492,1133837
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188418,32401,2639825,253215
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187608,31864,2570916,246804
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188865,31994,2466790,247218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187983,31938,2542719,247446
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188316,32419,2538567,254546
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187580,31910,2547174,246376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187147,32106,2546807,245397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,186979,32110,2550836,246391
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187724,32228,2532036,246177
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187115,31935,2544976,245779
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190198,32760,2618829,253720
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,186467,31639,2466058,246927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189395,32199,2542657,245290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,186889,31935,2471369,239369
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188436,32102,2547173,247492
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,187230,31652,2544854,246529
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188112,32260,2546380,246054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189156,32393,2546380,248319
