name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,255332,42740,3412406,336126
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,198316,33229,2671075,259901
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,263411,44083,3565604,350615
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,217965,36505,2921380,285330
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,228121,38203,3080314,304760
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,226934,38004,3077141,301395
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,219654,36787,2999138,293209
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,207265,34721,2829888,273977
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,227018,38032,3073845,301380
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,270548,45269,3642630,361233
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,238822,39980,3242911,320566
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,209879,35160,2839775,274620
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,217818,36480,2915032,285834
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,200944,33671,2664666,267673
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,187644,31455,2505548,241266
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,192907,32332,2603326,248396
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,242765,40640,3320182,327282
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,231388,38732,3176994,314140
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,230623,38619,3149039,314843
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,208110,34864,2816033,276563
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,245733,41131,3328848,330312
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,6,206951,34677,2839226,274681
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67774,67796,5207812,507562
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67779,67802,5203661,514983
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67784,67806,5198839,506109
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67761,67782,5284654,514814
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67778,67807,5208056,508587
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67770,67798,5202013,507424
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67766,67790,5224840,516360
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67765,67787,5219347,508067
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67744,67765,5273973,515993
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67785,67807,5214098,507027
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67757,67779,5279589,508817
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67759,67781,5279710,508296
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67752,67773,5290819,515304
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67745,67766,5278490,516130
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67759,67781,5283067,515732
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67773,67795,5290025,514080
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67756,67777,5281969,514845
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67766,67787,5280565,515457
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67747,67768,5278612,514753
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67779,67808,5280260,513698
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67753,67775,5192735,507348
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67770,67796,5195727,506614
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67766,67787,5203173,508205
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67762,67784,5211596,508220
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67771,67793,5193102,507761
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67768,67791,5199389,507042
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67761,67782,5201280,506858
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67760,67781,5202929,507256
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67751,67772,5205797,507853
NBody sequential,dahu-9.grenoble.grid5000.fr,6,67764,67785,5280077,515396
QuickSort,dahu-9.grenoble.grid5000.fr,6,73751,16001,1279049,121589
QuickSort,dahu-9.grenoble.grid5000.fr,6,73791,16075,1273007,121788
QuickSort,dahu-9.grenoble.grid5000.fr,6,73699,16047,1278989,121666
QuickSort,dahu-9.grenoble.grid5000.fr,6,73854,15904,1272275,121467
QuickSort,dahu-9.grenoble.grid5000.fr,6,73923,15964,1273435,121452
QuickSort,dahu-9.grenoble.grid5000.fr,6,73702,15939,1192807,113970
QuickSort,dahu-9.grenoble.grid5000.fr,6,73404,15915,1271298,121268
QuickSort,dahu-9.grenoble.grid5000.fr,6,73692,15907,1274411,120993
QuickSort,dahu-9.grenoble.grid5000.fr,6,73981,16002,1274411,121681
QuickSort,dahu-9.grenoble.grid5000.fr,6,73526,15823,1199338,113450
QuickSort,dahu-9.grenoble.grid5000.fr,6,73997,16074,1295529,121666
QuickSort,dahu-9.grenoble.grid5000.fr,6,73691,15889,1273373,121605
QuickSort,dahu-9.grenoble.grid5000.fr,6,73691,15863,1292904,121222
QuickSort,dahu-9.grenoble.grid5000.fr,6,76532,17260,1425900,148808
QuickSort,dahu-9.grenoble.grid5000.fr,6,75649,17056,1429928,137226
QuickSort,dahu-9.grenoble.grid5000.fr,6,74600,16179,1287106,123685
QuickSort,dahu-9.grenoble.grid5000.fr,6,73411,15810,1283138,123012
QuickSort,dahu-9.grenoble.grid5000.fr,6,74276,15927,1285519,123639
QuickSort,dahu-9.grenoble.grid5000.fr,6,73915,15816,1195553,113419
QuickSort,dahu-9.grenoble.grid5000.fr,6,73500,15940,1282346,121161
QuickSort,dahu-9.grenoble.grid5000.fr,6,73877,16085,1279660,121406
QuickSort,dahu-9.grenoble.grid5000.fr,6,73330,15845,1195798,114153
QuickSort,dahu-9.grenoble.grid5000.fr,6,73562,15911,1269772,121819
QuickSort,dahu-9.grenoble.grid5000.fr,6,73461,15888,1282101,121053
QuickSort,dahu-9.grenoble.grid5000.fr,6,74135,16039,1268979,121589
QuickSort,dahu-9.grenoble.grid5000.fr,6,73747,15968,1269589,121635
QuickSort,dahu-9.grenoble.grid5000.fr,6,74116,16010,1278500,121512
QuickSort,dahu-9.grenoble.grid5000.fr,6,73534,15821,1277585,121360
QuickSort,dahu-9.grenoble.grid5000.fr,6,73542,15829,1203244,113847
QuickSort,dahu-9.grenoble.grid5000.fr,6,74845,16231,1280820,121252
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6578,1528,79346,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6551,1532,161743,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6741,1875,90088,7620
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6723,1867,159423,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6564,1525,164855,15469
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6531,1511,163940,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6529,1514,155883,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6571,1539,82031,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6793,1776,80139,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6776,1765,159484,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6672,1776,76904,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6645,1777,153564,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6625,1774,153747,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6377,1537,82947,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6401,1539,157898,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6470,1531,161865,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6347,1526,75622,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6341,1509,76660,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6495,1578,80017,7650
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6368,1515,156249,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6559,1516,159301,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6312,1508,155517,15132
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6371,1536,79224,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6357,1511,164001,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6316,1512,157470,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6414,1554,158264,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6339,1509,80139,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,7719,1860,85205,7634
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6382,1520,72143,7696
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,6,6344,1518,162292,15071
