name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,95182,20790,1659664,160543
MergeSort,dahu-9.grenoble.grid5000.fr,18,93592,20276,1594234,151745
MergeSort,dahu-9.grenoble.grid5000.fr,18,95391,23293,1824275,174803
MergeSort,dahu-9.grenoble.grid5000.fr,18,96432,19582,1520809,143698
MergeSort,dahu-9.grenoble.grid5000.fr,18,96282,21722,1745357,159304
MergeSort,dahu-9.grenoble.grid5000.fr,18,93761,19611,1590084,151715
MergeSort,dahu-9.grenoble.grid5000.fr,18,93056,19194,1511044,143850
MergeSort,dahu-9.grenoble.grid5000.fr,18,94961,21218,1661799,158875
MergeSort,dahu-9.grenoble.grid5000.fr,18,96585,21200,1658687,159778
MergeSort,dahu-9.grenoble.grid5000.fr,18,96590,19987,1588069,152097
MergeSort,dahu-9.grenoble.grid5000.fr,18,93404,19051,1511715,144218
MergeSort,dahu-9.grenoble.grid5000.fr,18,99614,22879,1841670,174451
MergeSort,dahu-9.grenoble.grid5000.fr,18,93414,19191,1488033,144248
MergeSort,dahu-9.grenoble.grid5000.fr,18,95228,19654,1608334,152143
MergeSort,dahu-9.grenoble.grid5000.fr,18,95096,19797,1513973,152159
MergeSort,dahu-9.grenoble.grid5000.fr,18,95151,19417,1591976,151852
MergeSort,dahu-9.grenoble.grid5000.fr,18,95993,22333,1738216,167290
MergeSort,dahu-9.grenoble.grid5000.fr,18,96226,18996,1514584,144402
MergeSort,dahu-9.grenoble.grid5000.fr,18,93321,19548,1509029,152617
MergeSort,dahu-9.grenoble.grid5000.fr,18,97445,20161,1586238,151883
MergeSort,dahu-9.grenoble.grid5000.fr,18,94589,19374,1588008,151439
MergeSort,dahu-9.grenoble.grid5000.fr,18,94654,19195,1581112,152204
MergeSort,dahu-9.grenoble.grid5000.fr,18,97021,20454,1589839,152296
MergeSort,dahu-9.grenoble.grid5000.fr,18,94516,19264,1512142,144432
MergeSort,dahu-9.grenoble.grid5000.fr,18,96111,21049,1668941,159640
MergeSort,dahu-9.grenoble.grid5000.fr,18,95234,21246,1739315,166602
MergeSort,dahu-9.grenoble.grid5000.fr,18,94498,19268,1588253,143911
MergeSort,dahu-9.grenoble.grid5000.fr,18,94693,19451,1585933,151577
MergeSort,dahu-9.grenoble.grid5000.fr,18,93566,18878,1510983,144447
MergeSort,dahu-9.grenoble.grid5000.fr,18,94004,20167,1586849,151378
FrogJump,dahu-9.grenoble.grid5000.fr,18,1248054,195615,15450766,1533029
FrogJump,dahu-9.grenoble.grid5000.fr,18,1243522,198046,15648580,1548130
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244720,194934,15366355,1524201
FrogJump,dahu-9.grenoble.grid5000.fr,18,1267880,220478,17417741,1741293
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249922,196181,15555320,1545683
FrogJump,dahu-9.grenoble.grid5000.fr,18,1243362,195579,15422995,1529709
FrogJump,dahu-9.grenoble.grid5000.fr,18,1261428,196842,15608236,1550670
FrogJump,dahu-9.grenoble.grid5000.fr,18,1238395,205638,16255513,1606592
FrogJump,dahu-9.grenoble.grid5000.fr,18,1250249,187777,14823937,1471646
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249094,193095,15279441,1519015
FrogJump,dahu-9.grenoble.grid5000.fr,18,1229888,194042,15348533,1529908
FrogJump,dahu-9.grenoble.grid5000.fr,18,1293876,200146,15860433,1572090
FrogJump,dahu-9.grenoble.grid5000.fr,18,1263206,217299,17292253,1730139
FrogJump,dahu-9.grenoble.grid5000.fr,18,1259734,201827,15987813,1590252
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241071,199905,15835836,1579694
FrogJump,dahu-9.grenoble.grid5000.fr,18,1254012,189349,15102988,1511472
FrogJump,dahu-9.grenoble.grid5000.fr,18,1240136,198439,15719870,1547871
FrogJump,dahu-9.grenoble.grid5000.fr,18,2240183,339272,26973015,2707580
FrogJump,dahu-9.grenoble.grid5000.fr,18,1239932,201063,15867879,1566276
FrogJump,dahu-9.grenoble.grid5000.fr,18,1228080,184899,14695947,1452031
FrogJump,dahu-9.grenoble.grid5000.fr,18,1266237,205989,16305500,1614089
FrogJump,dahu-9.grenoble.grid5000.fr,18,1281948,211052,16756061,1664426
FrogJump,dahu-9.grenoble.grid5000.fr,18,1293694,211443,16776202,1687590
FrogJump,dahu-9.grenoble.grid5000.fr,18,1264707,195505,15443808,1542087
FrogJump,dahu-9.grenoble.grid5000.fr,18,1242867,207293,16309712,1614073
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255176,206673,16373738,1621662
FrogJump,dahu-9.grenoble.grid5000.fr,18,1246002,201361,15987142,1580612
FrogJump,dahu-9.grenoble.grid5000.fr,18,1247265,198760,15739584,1566628
FrogJump,dahu-9.grenoble.grid5000.fr,18,1279624,212901,16848956,1664288
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252480,184951,14764061,1468953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149689,149710,11423677,1121154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149665,149688,11399385,1122057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149435,149456,11415559,1119685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149682,149714,11361482,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149976,149998,11370637,1128498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149657,149679,11507478,1125299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149830,149852,11370088,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149614,149636,11369295,1121919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149345,149368,11360139,1118522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149364,149387,11361544,1120328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149028,149072,11379914,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148988,149010,11286714,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149652,149674,11447419,1127488
