name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,94513,20154,1599117,152908
MergeSort,dahu-9.grenoble.grid5000.fr,16,92016,18991,1516415,144310
MergeSort,dahu-9.grenoble.grid5000.fr,16,94119,20647,1594600,151929
MergeSort,dahu-9.grenoble.grid5000.fr,16,92181,19352,1519283,144065
MergeSort,dahu-9.grenoble.grid5000.fr,16,95559,20061,1606685,152127
MergeSort,dahu-9.grenoble.grid5000.fr,16,93198,20439,1595699,151715
MergeSort,dahu-9.grenoble.grid5000.fr,16,95072,21294,1673641,159273
MergeSort,dahu-9.grenoble.grid5000.fr,16,91682,19992,1588192,152082
MergeSort,dahu-9.grenoble.grid5000.fr,16,90728,22029,1748897,167198
MergeSort,dahu-9.grenoble.grid5000.fr,16,93288,19765,1622554,160176
MergeSort,dahu-9.grenoble.grid5000.fr,16,91592,18956,1520810,145549
MergeSort,dahu-9.grenoble.grid5000.fr,16,95134,21766,1667965,160298
MergeSort,dahu-9.grenoble.grid5000.fr,16,95526,22100,1745052,166984
MergeSort,dahu-9.grenoble.grid5000.fr,16,95203,20747,1674800,159778
MergeSort,dahu-9.grenoble.grid5000.fr,16,96061,21347,1669674,159793
MergeSort,dahu-9.grenoble.grid5000.fr,16,94934,21651,1753352,168163
MergeSort,dahu-9.grenoble.grid5000.fr,16,91385,21600,1749935,167137
MergeSort,dahu-9.grenoble.grid5000.fr,16,92095,20170,1597042,152128
MergeSort,dahu-9.grenoble.grid5000.fr,16,93566,19408,1519833,144233
MergeSort,dahu-9.grenoble.grid5000.fr,16,92724,20292,1594784,152250
MergeSort,dahu-9.grenoble.grid5000.fr,16,92470,20156,1594478,152159
MergeSort,dahu-9.grenoble.grid5000.fr,16,90301,19272,1513790,144386
MergeSort,dahu-9.grenoble.grid5000.fr,16,94748,19358,1515133,144417
MergeSort,dahu-9.grenoble.grid5000.fr,16,91293,20313,1611996,152312
MergeSort,dahu-9.grenoble.grid5000.fr,16,91805,19735,1518245,152097
MergeSort,dahu-9.grenoble.grid5000.fr,16,93685,20514,1670223,159044
MergeSort,dahu-9.grenoble.grid5000.fr,16,92625,22288,1741450,174695
MergeSort,dahu-9.grenoble.grid5000.fr,16,92682,19465,1598446,152144
MergeSort,dahu-9.grenoble.grid5000.fr,16,90553,21291,1673214,159227
MergeSort,dahu-9.grenoble.grid5000.fr,16,93969,22097,1834529,174236
FrogJump,dahu-9.grenoble.grid5000.fr,16,1205381,193988,15397238,1515189
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202518,197457,15763754,1558932
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219166,212519,16837420,1663692
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210748,191297,15323569,1531163
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201001,193812,15435385,1526206
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212433,200638,15893392,1571906
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215623,213882,16953021,1669123
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207040,201924,16067098,1593097
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225299,202524,16133869,1596127
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215843,210651,16700031,1643266
FrogJump,dahu-9.grenoble.grid5000.fr,16,1231123,211416,16782062,1659224
FrogJump,dahu-9.grenoble.grid5000.fr,16,1220054,201381,15980367,1580964
FrogJump,dahu-9.grenoble.grid5000.fr,16,1192230,197146,15698018,1545698
FrogJump,dahu-9.grenoble.grid5000.fr,16,1204065,216000,17159135,1710632
FrogJump,dahu-9.grenoble.grid5000.fr,16,1194492,186419,14809838,1470422
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233491,209036,16721453,1652033
FrogJump,dahu-9.grenoble.grid5000.fr,16,1244724,219872,17522782,1767150
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227409,208764,16607135,1659545
FrogJump,dahu-9.grenoble.grid5000.fr,16,1204884,188782,15007836,1477796
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212643,211792,16881000,1685800
FrogJump,dahu-9.grenoble.grid5000.fr,16,1184045,191098,15153037,1489226
FrogJump,dahu-9.grenoble.grid5000.fr,16,1230715,209882,16757464,1677048
FrogJump,dahu-9.grenoble.grid5000.fr,16,1232801,214317,17250017,1706638
FrogJump,dahu-9.grenoble.grid5000.fr,16,1230166,210471,16765033,1660203
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227033,202363,16172505,1621510
