name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,103209,19179,1528743,153918
MergeSort,dahu-9.grenoble.grid5000.fr,27,107463,19432,1521908,153046
MergeSort,dahu-9.grenoble.grid5000.fr,27,101652,18866,1520870,145197
MergeSort,dahu-9.grenoble.grid5000.fr,27,103262,18861,1445247,145595
MergeSort,dahu-9.grenoble.grid5000.fr,27,99674,20205,1680110,151898
MergeSort,dahu-9.grenoble.grid5000.fr,27,97466,18800,1529293,144126
MergeSort,dahu-9.grenoble.grid5000.fr,27,99884,18690,1530025,144064
MergeSort,dahu-9.grenoble.grid5000.fr,27,98620,18607,1518795,137058
MergeSort,dahu-9.grenoble.grid5000.fr,27,98531,17449,1363766,128734
MergeSort,dahu-9.grenoble.grid5000.fr,27,98102,17429,1372982,129376
MergeSort,dahu-9.grenoble.grid5000.fr,27,98885,17561,1346616,129132
MergeSort,dahu-9.grenoble.grid5000.fr,27,99626,17875,1452328,136873
MergeSort,dahu-9.grenoble.grid5000.fr,27,100741,17643,1364864,129362
MergeSort,dahu-9.grenoble.grid5000.fr,27,100306,18666,1515743,145151
MergeSort,dahu-9.grenoble.grid5000.fr,27,99440,18143,1447018,136919
MergeSort,dahu-9.grenoble.grid5000.fr,27,103258,21105,1703121,168988
MergeSort,dahu-9.grenoble.grid5000.fr,27,99346,18098,1447201,138098
MergeSort,dahu-9.grenoble.grid5000.fr,27,102107,18213,1449093,138159
MergeSort,dahu-9.grenoble.grid5000.fr,27,100925,18888,1548519,152357
MergeSort,dahu-9.grenoble.grid5000.fr,27,103782,18892,1529721,148242
MergeSort,dahu-9.grenoble.grid5000.fr,27,97470,18163,1527156,137409
MergeSort,dahu-9.grenoble.grid5000.fr,27,97471,17838,1441952,136919
MergeSort,dahu-9.grenoble.grid5000.fr,27,101942,18621,1448422,137333
MergeSort,dahu-9.grenoble.grid5000.fr,27,97980,18272,1445614,136920
MergeSort,dahu-9.grenoble.grid5000.fr,27,104670,18832,1527278,136751
MergeSort,dahu-9.grenoble.grid5000.fr,27,100444,20234,1613521,152939
MergeSort,dahu-9.grenoble.grid5000.fr,27,105230,20357,1604916,152144
MergeSort,dahu-9.grenoble.grid5000.fr,27,104033,19190,1551144,154423
MergeSort,dahu-9.grenoble.grid5000.fr,27,100616,17827,1442685,138863
MergeSort,dahu-9.grenoble.grid5000.fr,27,103804,17992,1502926,136919
FrogJump,dahu-9.grenoble.grid5000.fr,27,2488769,323923,26005183,2578326
FrogJump,dahu-9.grenoble.grid5000.fr,27,1372896,204838,16347126,1613323
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378093,197983,15841818,1560080
FrogJump,dahu-9.grenoble.grid5000.fr,27,1352248,191430,15297752,1501236
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375362,195717,15658590,1536303
FrogJump,dahu-9.grenoble.grid5000.fr,27,1459170,199611,16028035,1579129
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378213,196576,15767721,1556239
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378061,188703,15113853,1487696
