name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,92556,23087,1826656,175322
MergeSort,dahu-9.grenoble.grid5000.fr,12,90878,21249,1670955,159319
MergeSort,dahu-9.grenoble.grid5000.fr,12,90311,21053,1672298,158997
MergeSort,dahu-9.grenoble.grid5000.fr,12,90707,23089,1826900,174114
MergeSort,dahu-9.grenoble.grid5000.fr,12,91205,21293,1748348,166418
MergeSort,dahu-9.grenoble.grid5000.fr,12,89152,21309,1671565,158905
MergeSort,dahu-9.grenoble.grid5000.fr,12,89326,20294,1591976,151990
MergeSort,dahu-9.grenoble.grid5000.fr,12,87768,20042,1588131,151332
MergeSort,dahu-9.grenoble.grid5000.fr,12,89568,20285,1608516,151516
MergeSort,dahu-9.grenoble.grid5000.fr,12,89325,20928,1688717,159043
MergeSort,dahu-9.grenoble.grid5000.fr,12,90557,21838,1654292,166663
MergeSort,dahu-9.grenoble.grid5000.fr,12,90591,21873,1742610,166402
MergeSort,dahu-9.grenoble.grid5000.fr,12,91325,22489,1741146,166739
MergeSort,dahu-9.grenoble.grid5000.fr,12,87990,20432,1579891,151516
MergeSort,dahu-9.grenoble.grid5000.fr,12,91299,23056,1823116,174619
MergeSort,dahu-9.grenoble.grid5000.fr,12,89768,21284,1668086,158860
MergeSort,dahu-9.grenoble.grid5000.fr,12,88959,20977,1662105,159335
MergeSort,dahu-9.grenoble.grid5000.fr,12,89105,21212,1673702,158478
MergeSort,dahu-9.grenoble.grid5000.fr,12,88782,20652,1587459,151333
MergeSort,dahu-9.grenoble.grid5000.fr,12,90388,20836,1659664,159166
MergeSort,dahu-9.grenoble.grid5000.fr,12,89218,20998,1665706,151179
MergeSort,dahu-9.grenoble.grid5000.fr,12,89966,21064,1664913,158845
MergeSort,dahu-9.grenoble.grid5000.fr,12,89712,20867,1666744,158186
MergeSort,dahu-9.grenoble.grid5000.fr,12,88761,23179,1822444,173394
MergeSort,dahu-9.grenoble.grid5000.fr,12,90455,21310,1667415,159058
MergeSort,dahu-9.grenoble.grid5000.fr,12,88669,21551,1661434,166005
MergeSort,dahu-9.grenoble.grid5000.fr,12,90177,21243,1676814,158401
MergeSort,dahu-9.grenoble.grid5000.fr,12,89040,20895,1668941,158585
MergeSort,dahu-9.grenoble.grid5000.fr,12,89599,20190,1583736,151133
MergeSort,dahu-9.grenoble.grid5000.fr,12,90036,22086,1739863,165607
FrogJump,dahu-9.grenoble.grid5000.fr,12,1135114,212410,16798296,1651543
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148586,213272,16994097,1704435
FrogJump,dahu-9.grenoble.grid5000.fr,12,1132945,200854,15979512,1599585
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150354,208748,16601398,1684760
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148219,209142,16673419,1672030
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147903,197005,15591635,1543066
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159700,223247,17711869,1758903
FrogJump,dahu-9.grenoble.grid5000.fr,12,1156989,226256,17961441,1787468
FrogJump,dahu-9.grenoble.grid5000.fr,12,1141059,216626,17181536,1701009
