name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,76665,33113,2569269,249053
MergeSort,dahu-9.grenoble.grid5000.fr,3,75941,32458,2484795,247585
MergeSort,dahu-9.grenoble.grid5000.fr,3,75778,32284,2560541,240103
MergeSort,dahu-9.grenoble.grid5000.fr,3,76149,33447,2645684,255250
MergeSort,dahu-9.grenoble.grid5000.fr,3,75895,33201,2564935,254225
MergeSort,dahu-9.grenoble.grid5000.fr,3,76107,33309,2565362,247401
MergeSort,dahu-9.grenoble.grid5000.fr,3,75738,32283,2509270,239506
MergeSort,dahu-9.grenoble.grid5000.fr,3,75689,32240,2487908,240746
MergeSort,dahu-9.grenoble.grid5000.fr,3,75665,32237,2563348,248166
MergeSort,dahu-9.grenoble.grid5000.fr,3,75705,32256,2489679,241021
MergeSort,dahu-9.grenoble.grid5000.fr,3,75606,33052,2559808,247539
MergeSort,dahu-9.grenoble.grid5000.fr,3,75827,33104,2563348,247600
MergeSort,dahu-9.grenoble.grid5000.fr,3,75905,32418,2494622,239078
MergeSort,dahu-9.grenoble.grid5000.fr,3,75817,33178,2568231,240317
MergeSort,dahu-9.grenoble.grid5000.fr,3,75747,32282,2481866,240332
MergeSort,dahu-9.grenoble.grid5000.fr,3,75767,32293,2572808,239537
MergeSort,dahu-9.grenoble.grid5000.fr,3,75805,33177,2572014,246927
MergeSort,dahu-9.grenoble.grid5000.fr,3,75715,32269,2568170,240011
MergeSort,dahu-9.grenoble.grid5000.fr,3,75686,33103,2566399,247385
MergeSort,dahu-9.grenoble.grid5000.fr,3,75800,33123,2566277,247248
MergeSort,dahu-9.grenoble.grid5000.fr,3,75687,32199,2560418,239460
MergeSort,dahu-9.grenoble.grid5000.fr,3,75743,32267,2483453,239537
MergeSort,dahu-9.grenoble.grid5000.fr,3,75632,33059,2568719,246804
MergeSort,dahu-9.grenoble.grid5000.fr,3,75689,32256,2480767,240103
MergeSort,dahu-9.grenoble.grid5000.fr,3,76228,33325,2565484,248411
MergeSort,dahu-9.grenoble.grid5000.fr,3,76057,33418,2566705,248457
MergeSort,dahu-9.grenoble.grid5000.fr,3,75941,33332,2582818,248319
MergeSort,dahu-9.grenoble.grid5000.fr,3,75784,32261,2491326,240425
MergeSort,dahu-9.grenoble.grid5000.fr,3,76326,32718,2566827,241189
MergeSort,dahu-9.grenoble.grid5000.fr,3,75950,33369,2641472,255510
FrogJump,dahu-9.grenoble.grid5000.fr,3,912358,357824,27754018,2736558
FrogJump,dahu-9.grenoble.grid5000.fr,3,912986,359542,27838796,2745202
FrogJump,dahu-9.grenoble.grid5000.fr,3,914822,358472,27765798,2734248
FrogJump,dahu-9.grenoble.grid5000.fr,3,915980,361170,27991810,2755637
FrogJump,dahu-9.grenoble.grid5000.fr,3,915346,366066,28388904,2792541
FrogJump,dahu-9.grenoble.grid5000.fr,3,915782,364201,28227650,2779980
FrogJump,dahu-9.grenoble.grid5000.fr,3,913521,369876,28681934,2826078
FrogJump,dahu-9.grenoble.grid5000.fr,3,915701,367423,28446826,2802287
FrogJump,dahu-9.grenoble.grid5000.fr,3,915847,361529,27988026,2758605
FrogJump,dahu-9.grenoble.grid5000.fr,3,1682910,660566,51179984,5041809
FrogJump,dahu-9.grenoble.grid5000.fr,3,2512386,981535,76044727,7498392
FrogJump,dahu-9.grenoble.grid5000.fr,3,915321,367520,28534961,2808652
FrogJump,dahu-9.grenoble.grid5000.fr,3,913616,359535,27913198,2748875
FrogJump,dahu-9.grenoble.grid5000.fr,3,912478,374121,29018846,2854200
FrogJump,dahu-9.grenoble.grid5000.fr,3,919036,364950,28300892,2788334
FrogJump,dahu-9.grenoble.grid5000.fr,3,920012,366741,28395984,2794897
FrogJump,dahu-9.grenoble.grid5000.fr,3,918410,362858,28134815,2773539
FrogJump,dahu-9.grenoble.grid5000.fr,3,913536,363052,28153431,2771610
FrogJump,dahu-9.grenoble.grid5000.fr,3,918115,363182,28074574,2770019
FrogJump,dahu-9.grenoble.grid5000.fr,3,911223,363252,28155079,2763991
FrogJump,dahu-9.grenoble.grid5000.fr,3,916538,363170,28160268,2774441
FrogJump,dahu-9.grenoble.grid5000.fr,3,913235,359966,27918874,2749426
FrogJump,dahu-9.grenoble.grid5000.fr,3,916304,373119,28918993,2844898
FrogJump,dahu-9.grenoble.grid5000.fr,3,920175,364769,28238758,2784156
FrogJump,dahu-9.grenoble.grid5000.fr,3,907137,359977,27915578,2751047
FrogJump,dahu-9.grenoble.grid5000.fr,3,902645,366140,28378284,2795494
FrogJump,dahu-9.grenoble.grid5000.fr,3,909851,359173,27840871,2742479
FrogJump,dahu-9.grenoble.grid5000.fr,3,914597,366189,28393848,2795326
FrogJump,dahu-9.grenoble.grid5000.fr,3,921283,366792,28674060,2821825
FrogJump,dahu-9.grenoble.grid5000.fr,3,906801,363650,28150868,2770340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149223,149246,11538057,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149372,149400,11531342,1117941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149916,149938,11626801,1128298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149583,149605,11526582,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149384,149405,11528474,1119532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149619,149641,11616242,1120250
