name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,85249,29745,2273676,219953
MergeSort,dahu-9.grenoble.grid5000.fr,4,84939,31022,2416742,234549
MergeSort,dahu-9.grenoble.grid5000.fr,4,85324,31321,2424737,233570
MergeSort,dahu-9.grenoble.grid5000.fr,4,83224,27813,2193720,212838
MergeSort,dahu-9.grenoble.grid5000.fr,4,85468,30094,2371576,235115
MergeSort,dahu-9.grenoble.grid5000.fr,4,84643,30802,2352533,227848
MergeSort,dahu-9.grenoble.grid5000.fr,4,85156,30979,2424493,235375
MergeSort,dahu-9.grenoble.grid5000.fr,4,84888,30650,2427240,235344
MergeSort,dahu-9.grenoble.grid5000.fr,4,84468,30617,2343316,234411
MergeSort,dahu-9.grenoble.grid5000.fr,4,84499,29007,2270258,219448
MergeSort,dahu-9.grenoble.grid5000.fr,4,84483,30628,2418024,234779
MergeSort,dahu-9.grenoble.grid5000.fr,4,85329,32529,2579522,250109
MergeSort,dahu-9.grenoble.grid5000.fr,4,84444,29025,2276728,219999
MergeSort,dahu-9.grenoble.grid5000.fr,4,84512,30688,2426691,234411
MergeSort,dahu-9.grenoble.grid5000.fr,4,84753,31878,2501031,240868
MergeSort,dahu-9.grenoble.grid5000.fr,4,84315,28943,2268732,218239
MergeSort,dahu-9.grenoble.grid5000.fr,4,85038,31309,2422723,234886
MergeSort,dahu-9.grenoble.grid5000.fr,4,84355,29003,2284907,219524
MergeSort,dahu-9.grenoble.grid5000.fr,4,84349,28966,2271784,219432
MergeSort,dahu-9.grenoble.grid5000.fr,4,84666,31080,2420404,234366
MergeSort,dahu-9.grenoble.grid5000.fr,4,84292,28931,2267206,218851
MergeSort,dahu-9.grenoble.grid5000.fr,4,84551,32627,2577630,249374
MergeSort,dahu-9.grenoble.grid5000.fr,4,85176,31437,2498773,241802
MergeSort,dahu-9.grenoble.grid5000.fr,4,84509,30648,2341852,227235
MergeSort,dahu-9.grenoble.grid5000.fr,4,84642,31850,2421014,241801
MergeSort,dahu-9.grenoble.grid5000.fr,4,84908,32487,2509393,242199
MergeSort,dahu-9.grenoble.grid5000.fr,4,84761,30881,2348871,227098
MergeSort,dahu-9.grenoble.grid5000.fr,4,84217,28957,2272333,219938
MergeSort,dahu-9.grenoble.grid5000.fr,4,84645,32637,2577814,250385
MergeSort,dahu-9.grenoble.grid5000.fr,4,84251,28939,2268060,219938
FrogJump,dahu-9.grenoble.grid5000.fr,4,977658,323578,25248714,2504962
FrogJump,dahu-9.grenoble.grid5000.fr,4,984087,321456,25055844,2486969
