name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,77353,29023,2267999,217949
MergeSort,dahu-9.grenoble.grid5000.fr,4,75961,27214,2110346,202541
MergeSort,dahu-9.grenoble.grid5000.fr,4,76181,27195,2106074,202450
MergeSort,dahu-9.grenoble.grid5000.fr,4,75546,25538,2037226,194892
MergeSort,dahu-9.grenoble.grid5000.fr,4,75644,25601,2039362,195166
MergeSort,dahu-9.grenoble.grid5000.fr,4,75731,27006,2106195,203246
MergeSort,dahu-9.grenoble.grid5000.fr,4,76310,27023,2118159,203199
MergeSort,dahu-9.grenoble.grid5000.fr,4,76020,27970,2189081,210406
MergeSort,dahu-9.grenoble.grid5000.fr,4,75890,27297,2184748,210895
MergeSort,dahu-9.grenoble.grid5000.fr,4,75583,25568,1958308,188144
MergeSort,dahu-9.grenoble.grid5000.fr,4,75643,26931,2106257,203291
MergeSort,dahu-9.grenoble.grid5000.fr,4,75620,26913,2108942,203428
MergeSort,dahu-9.grenoble.grid5000.fr,4,75520,25531,2039057,195534
MergeSort,dahu-9.grenoble.grid5000.fr,4,75573,26896,2112727,203230
MergeSort,dahu-9.grenoble.grid5000.fr,4,76037,27310,2195185,209854
MergeSort,dahu-9.grenoble.grid5000.fr,4,75567,25541,1945368,194570
MergeSort,dahu-9.grenoble.grid5000.fr,4,76234,27511,2117366,203061
MergeSort,dahu-9.grenoble.grid5000.fr,4,75435,25520,2044855,194938
MergeSort,dahu-9.grenoble.grid5000.fr,4,76189,28331,2261042,217841
MergeSort,dahu-9.grenoble.grid5000.fr,4,76013,27321,2112422,202557
MergeSort,dahu-9.grenoble.grid5000.fr,4,75444,25516,1957515,187731
MergeSort,dahu-9.grenoble.grid5000.fr,4,75596,26861,2109675,202220
MergeSort,dahu-9.grenoble.grid5000.fr,4,76646,27687,2107355,202510
MergeSort,dahu-9.grenoble.grid5000.fr,4,75631,26883,2108820,194799
MergeSort,dahu-9.grenoble.grid5000.fr,4,75616,26913,2111811,202098
MergeSort,dahu-9.grenoble.grid5000.fr,4,76123,28449,2188288,209212
MergeSort,dahu-9.grenoble.grid5000.fr,4,75696,26941,2111383,201348
MergeSort,dahu-9.grenoble.grid5000.fr,4,75596,25547,1960017,195197
MergeSort,dahu-9.grenoble.grid5000.fr,4,75918,28529,2187861,209702
MergeSort,dahu-9.grenoble.grid5000.fr,4,75896,25632,1955866,186645
FrogJump,dahu-9.grenoble.grid5000.fr,4,974744,318586,24734495,2448046
FrogJump,dahu-9.grenoble.grid5000.fr,4,978375,310086,24260985,2389447
FrogJump,dahu-9.grenoble.grid5000.fr,4,967706,318399,24832578,2447205
FrogJump,dahu-9.grenoble.grid5000.fr,4,986634,325486,25623713,2543426
FrogJump,dahu-9.grenoble.grid5000.fr,4,2701646,864694,67226818,6669592
FrogJump,dahu-9.grenoble.grid5000.fr,4,991929,327718,25491085,2518778
FrogJump,dahu-9.grenoble.grid5000.fr,4,975186,314294,24561826,2422878
FrogJump,dahu-9.grenoble.grid5000.fr,4,1781062,566091,44053781,4359628
FrogJump,dahu-9.grenoble.grid5000.fr,4,997577,329811,25560725,2533741
FrogJump,dahu-9.grenoble.grid5000.fr,4,977939,321749,25092831,2488912
FrogJump,dahu-9.grenoble.grid5000.fr,4,973265,322473,25096188,2493823
FrogJump,dahu-9.grenoble.grid5000.fr,4,969576,320446,24850218,2466804
FrogJump,dahu-9.grenoble.grid5000.fr,4,975270,321471,24947751,2476840
FrogJump,dahu-9.grenoble.grid5000.fr,4,997111,319738,24755735,2457945
FrogJump,dahu-9.grenoble.grid5000.fr,4,978087,321798,24924496,2472939
FrogJump,dahu-9.grenoble.grid5000.fr,4,978604,315181,24479979,2440136
FrogJump,dahu-9.grenoble.grid5000.fr,4,970239,319837,24789731,2465304
FrogJump,dahu-9.grenoble.grid5000.fr,4,974201,324116,25222409,2513117
FrogJump,dahu-9.grenoble.grid5000.fr,4,974369,315668,24550474,2436984
FrogJump,dahu-9.grenoble.grid5000.fr,4,2650978,838375,65013994,6452439
FrogJump,dahu-9.grenoble.grid5000.fr,4,981536,325755,25306454,2510500
FrogJump,dahu-9.grenoble.grid5000.fr,4,975026,322178,24997800,2490059
FrogJump,dahu-9.grenoble.grid5000.fr,4,973606,319551,24852293,2472419
FrogJump,dahu-9.grenoble.grid5000.fr,4,971829,319095,24751523,2457884
