name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,105185,18730,1439266,139322
MergeSort,dahu-9.grenoble.grid5000.fr,29,100927,18419,1439816,146207
MergeSort,dahu-9.grenoble.grid5000.fr,29,104109,19170,1542721,155402
MergeSort,dahu-9.grenoble.grid5000.fr,29,102696,19938,1587154,153413
MergeSort,dahu-9.grenoble.grid5000.fr,29,104625,17858,1436947,139215
MergeSort,dahu-9.grenoble.grid5000.fr,29,101665,19277,1512936,145503
MergeSort,dahu-9.grenoble.grid5000.fr,29,100381,17742,1376706,130034
MergeSort,dahu-9.grenoble.grid5000.fr,29,105658,18218,1508785,138741
MergeSort,dahu-9.grenoble.grid5000.fr,29,104905,18954,1522946,146406
MergeSort,dahu-9.grenoble.grid5000.fr,29,100904,18375,1514156,145993
MergeSort,dahu-9.grenoble.grid5000.fr,29,102446,18634,1439938,138251
MergeSort,dahu-9.grenoble.grid5000.fr,29,102279,19316,1511044,145457
MergeSort,dahu-9.grenoble.grid5000.fr,29,100147,17425,1370114,130218
MergeSort,dahu-9.grenoble.grid5000.fr,29,103068,18016,1454952,145978
MergeSort,dahu-9.grenoble.grid5000.fr,29,104923,18382,1519223,146238
MergeSort,dahu-9.grenoble.grid5000.fr,29,102498,18694,1516659,146054
MergeSort,dahu-9.grenoble.grid5000.fr,29,100849,17559,1366696,130433
MergeSort,dahu-9.grenoble.grid5000.fr,29,105729,19086,1517330,146314
MergeSort,dahu-9.grenoble.grid5000.fr,29,100853,17678,1453121,145289
MergeSort,dahu-9.grenoble.grid5000.fr,29,106491,18204,1515560,138190
MergeSort,dahu-9.grenoble.grid5000.fr,29,102604,17645,1438839,138465
MergeSort,dahu-9.grenoble.grid5000.fr,29,105051,18311,1518978,146329
MergeSort,dahu-9.grenoble.grid5000.fr,29,106717,18400,1446834,138450
MergeSort,dahu-9.grenoble.grid5000.fr,29,103752,17513,1358395,130371
MergeSort,dahu-9.grenoble.grid5000.fr,29,102330,20805,1585201,152510
MergeSort,dahu-9.grenoble.grid5000.fr,29,101272,18580,1466610,145090
MergeSort,dahu-9.grenoble.grid5000.fr,29,102651,17438,1391842,137104
MergeSort,dahu-9.grenoble.grid5000.fr,29,108160,20837,1687007,162134
MergeSort,dahu-9.grenoble.grid5000.fr,29,100691,17690,1358089,130142
MergeSort,dahu-9.grenoble.grid5000.fr,29,110793,18923,1518795,146437
FrogJump,dahu-9.grenoble.grid5000.fr,29,1428658,195599,15612143,1551466
FrogJump,dahu-9.grenoble.grid5000.fr,29,4476862,502540,40332722,4071544
FrogJump,dahu-9.grenoble.grid5000.fr,29,1406263,189122,15054649,1501129
FrogJump,dahu-9.grenoble.grid5000.fr,29,1434236,203983,16246541,1617761
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436632,197471,15772055,1572106
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415601,186942,14912803,1502506
FrogJump,dahu-9.grenoble.grid5000.fr,29,1392778,187372,14939537,1475961
FrogJump,dahu-9.grenoble.grid5000.fr,29,1390236,192562,15307822,1511013
FrogJump,dahu-9.grenoble.grid5000.fr,29,1396757,191418,15231345,1503378
FrogJump,dahu-9.grenoble.grid5000.fr,29,1408680,186159,14818443,1472793
FrogJump,dahu-9.grenoble.grid5000.fr,29,1403840,196670,15619467,1547549
FrogJump,dahu-9.grenoble.grid5000.fr,29,1395503,183539,14621545,1450440
FrogJump,dahu-9.grenoble.grid5000.fr,29,1412965,196158,15593955,1556974
FrogJump,dahu-9.grenoble.grid5000.fr,29,1437092,193503,15498190,1534269
FrogJump,dahu-9.grenoble.grid5000.fr,29,1390858,193525,15395285,1544535
FrogJump,dahu-9.grenoble.grid5000.fr,29,1432500,204273,16306904,1635509
FrogJump,dahu-9.grenoble.grid5000.fr,29,1411908,189024,15063194,1504785
FrogJump,dahu-9.grenoble.grid5000.fr,29,1411521,194995,15544516,1539165
FrogJump,dahu-9.grenoble.grid5000.fr,29,3724645,452140,36337920,3673576
FrogJump,dahu-9.grenoble.grid5000.fr,29,1431017,187213,15028648,1520575
FrogJump,dahu-9.grenoble.grid5000.fr,29,1440016,203386,16248128,1647810
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400574,194158,15420432,1524033
FrogJump,dahu-9.grenoble.grid5000.fr,29,1429313,198921,15863362,1577644
FrogJump,dahu-9.grenoble.grid5000.fr,29,1440947,196400,15695028,1563737
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415571,186487,14902488,1483457
FrogJump,dahu-9.grenoble.grid5000.fr,29,1406952,199936,15908406,1570331
FrogJump,dahu-9.grenoble.grid5000.fr,29,1420291,203399,16182820,1642608
FrogJump,dahu-9.grenoble.grid5000.fr,29,1412006,201515,15993001,1581393
FrogJump,dahu-9.grenoble.grid5000.fr,29,1426912,201234,15991292,1585417
FrogJump,dahu-9.grenoble.grid5000.fr,29,1391812,192478,15249839,1507111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149776,149797,11511506,1125269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149712,149735,11655427,1133378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149372,149392,11421114,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149582,149609,11482392,1123602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149534,149555,11501985,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149353,149374,11490937,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149479,149500,11472566,1124933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149916,149937,11550569,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149521,149542,11454194,1126049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149455,149476,11567659,1123235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148976,149028,11400667,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149937,149957,11489472,1124703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149358,149379,11470673,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149140,149161,11481416,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149562,149584,11497285,1124167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149151,149172,11499116,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149117,149139,11540254,1124259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149574,149607,11548921,1121414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149602,149623,11602387,1131741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149816,149837,11509248,1131818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149357,149379,11524079,1124122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149201,149223,11503023,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149893,149914,11508333,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149611,149646,11513398,1121138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149246,149268,11509309,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149088,149109,11508027,1123371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148650,148671,11448641,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149201,149222,11434846,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149754,149776,11524202,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149789,149810,11590180,1122592
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,817043,28407,2355585,227710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,793191,27575,2287958,227282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,831193,28885,2440607,237120
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,811771,28233,2360589,234090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,815973,28359,2378168,230418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,832099,28924,2459649,243041
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,803606,27936,2367182,229714
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,840178,29202,2454400,242245
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,832750,28948,2372796,237257
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,808410,28107,2384759,235926
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,820890,28535,2373163,229393
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,811748,28210,2379511,236691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,805447,28006,2356988,231841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,941361,32668,2877618,293270
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,927156,32189,2759453,283906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,819860,28494,2388055,238404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,813856,28314,2385736,236890
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,848275,29493,2453729,243025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,803918,27945,2364252,232269
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,812796,28270,2377435,237426
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,811835,28220,2480707,242933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,811687,28230,2388178,226945
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,816494,28388,2416681,234672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,824588,28667,2447625,239185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,845697,29383,2442376,237808
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,826318,28718,2441522,241205
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,813279,28273,2434381,239169
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,805140,27978,2367364,235146
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,795851,27672,2365716,229133
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,931288,32329,2790643,284718
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97228,3593,349242,31793
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96381,3570,347106,23394
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97400,3582,256774,24357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,95570,3522,263122,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,98222,3602,344603,25321
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,95450,3515,356017,32053
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,100448,3808,351561,32222
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97428,3578,358519,32053
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97843,3593,336608,31901
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96788,3571,266052,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96413,3543,354675,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97699,3590,352904,32344
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96036,3521,338134,24220
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96760,3568,267577,24235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96210,3647,364135,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,95499,3526,349486,32452
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,98254,3603,356506,32114
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97633,3581,269652,24036
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96901,3585,354003,32329
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,99443,3655,348815,32329
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,95594,3521,264709,24312
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97158,3579,271423,24067
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,100213,3794,349669,32252
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,104178,3788,355041,25766
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,94177,3446,259887,24190
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97634,3593,355346,32359
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,94079,3464,355468,31961
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97541,3590,357848,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,97268,3578,270996,24373
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,29,96701,3552,352172,32696
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,992342,34467,3010307,293623
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,1235674,42821,3826528,404027
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,682589,23764,2013057,194356
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,776601,27010,2341852,227159
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,821202,28537,2516900,240072
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,920992,31992,2737297,267245
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,1047519,36349,3208183,312044
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,804518,27976,2406305,231688
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,788839,27417,2319269,225170
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,799679,27797,2424311,236278
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,1047382,36345,3185722,317353
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,858992,29846,2572808,245090
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,857823,29817,2584100,250155
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,29,889887,30929,2601617,260467
