name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,101216,22085,1760494,168652
MergeSort,dahu-9.grenoble.grid5000.fr,24,98860,20120,1604183,153183
MergeSort,dahu-9.grenoble.grid5000.fr,24,95947,18899,1523799,143498
MergeSort,dahu-9.grenoble.grid5000.fr,24,101153,20591,1600948,152220
MergeSort,dahu-9.grenoble.grid5000.fr,24,97024,18180,1439999,136889
MergeSort,dahu-9.grenoble.grid5000.fr,24,97982,18782,1519283,144937
MergeSort,dahu-9.grenoble.grid5000.fr,24,101514,19651,1603207,153000
MergeSort,dahu-9.grenoble.grid5000.fr,24,96872,19348,1521236,151867
MergeSort,dahu-9.grenoble.grid5000.fr,24,101018,20997,1676082,159227
MergeSort,dahu-9.grenoble.grid5000.fr,24,94064,18684,1515804,144570
MergeSort,dahu-9.grenoble.grid5000.fr,24,99177,20281,1674007,158661
MergeSort,dahu-9.grenoble.grid5000.fr,24,101819,20869,1675777,158921
MergeSort,dahu-9.grenoble.grid5000.fr,24,98857,20823,1668392,159563
MergeSort,dahu-9.grenoble.grid5000.fr,24,104571,21616,1689326,169601
MergeSort,dahu-9.grenoble.grid5000.fr,24,101646,18829,1521237,145779
MergeSort,dahu-9.grenoble.grid5000.fr,24,97605,18637,1522396,144554
MergeSort,dahu-9.grenoble.grid5000.fr,24,97611,21693,1674312,167305
MergeSort,dahu-9.grenoble.grid5000.fr,24,97054,18671,1526668,143652
MergeSort,dahu-9.grenoble.grid5000.fr,24,96366,17920,1449093,136736
MergeSort,dahu-9.grenoble.grid5000.fr,24,97310,19034,1523799,144478
MergeSort,dahu-9.grenoble.grid5000.fr,24,97626,20434,1676937,159135
MergeSort,dahu-9.grenoble.grid5000.fr,24,98781,19102,1519406,144386
MergeSort,dahu-9.grenoble.grid5000.fr,24,96699,17483,1445247,129667
MergeSort,dahu-9.grenoble.grid5000.fr,24,100317,19370,1603817,152250
MergeSort,dahu-9.grenoble.grid5000.fr,24,93735,20209,1591304,151607
MergeSort,dahu-9.grenoble.grid5000.fr,24,101211,19521,1603329,152373
MergeSort,dahu-9.grenoble.grid5000.fr,24,96635,18495,1521175,144096
MergeSort,dahu-9.grenoble.grid5000.fr,24,98490,17861,1445370,136905
MergeSort,dahu-9.grenoble.grid5000.fr,24,96140,17937,1445675,136583
MergeSort,dahu-9.grenoble.grid5000.fr,24,99946,19084,1524410,144738
FrogJump,dahu-9.grenoble.grid5000.fr,24,1329983,187278,14977134,1477062
FrogJump,dahu-9.grenoble.grid5000.fr,24,1355737,183735,14734032,1462159
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347738,209603,16618000,1638263
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358727,189457,15136558,1495513
FrogJump,dahu-9.grenoble.grid5000.fr,24,1357759,201650,16069295,1591062
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347840,203439,16283100,1606530
FrogJump,dahu-9.grenoble.grid5000.fr,24,1344588,200412,16040487,1588369
FrogJump,dahu-9.grenoble.grid5000.fr,24,1335112,193173,15441672,1539930
FrogJump,dahu-9.grenoble.grid5000.fr,24,1342873,201213,16055990,1598957
FrogJump,dahu-9.grenoble.grid5000.fr,24,1371774,215972,17139300,1705200
FrogJump,dahu-9.grenoble.grid5000.fr,24,1336864,198255,15784688,1552782
FrogJump,dahu-9.grenoble.grid5000.fr,24,1337024,192754,15395407,1514333
