name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,92544,20285,1590023,152939
MergeSort,dahu-9.grenoble.grid5000.fr,18,95793,22204,1762141,176409
MergeSort,dahu-9.grenoble.grid5000.fr,18,93877,19084,1519283,144753
MergeSort,dahu-9.grenoble.grid5000.fr,18,91795,18731,1437192,137073
MergeSort,dahu-9.grenoble.grid5000.fr,18,94536,20699,1657711,159456
MergeSort,dahu-9.grenoble.grid5000.fr,18,93489,19444,1530819,152128
MergeSort,dahu-9.grenoble.grid5000.fr,18,92369,18658,1516964,137134
MergeSort,dahu-9.grenoble.grid5000.fr,18,94040,19747,1583858,151531
MergeSort,dahu-9.grenoble.grid5000.fr,18,94298,21360,1671627,158646
MergeSort,dahu-9.grenoble.grid5000.fr,18,93693,20718,1671138,159074
MergeSort,dahu-9.grenoble.grid5000.fr,18,92285,18402,1434628,136843
MergeSort,dahu-9.grenoble.grid5000.fr,18,94574,19607,1588130,152128
MergeSort,dahu-9.grenoble.grid5000.fr,18,98024,21123,1670528,159334
MergeSort,dahu-9.grenoble.grid5000.fr,18,94893,19279,1511654,144172
MergeSort,dahu-9.grenoble.grid5000.fr,18,92994,18629,1511776,143896
MergeSort,dahu-9.grenoble.grid5000.fr,18,91940,20242,1696467,158645
MergeSort,dahu-9.grenoble.grid5000.fr,18,93539,18935,1512875,144463
MergeSort,dahu-9.grenoble.grid5000.fr,18,95732,20439,1660702,151623
MergeSort,dahu-9.grenoble.grid5000.fr,18,95549,19346,1512692,144616
MergeSort,dahu-9.grenoble.grid5000.fr,18,93879,19917,1583187,151424
MergeSort,dahu-9.grenoble.grid5000.fr,18,93677,19703,1513180,145090
MergeSort,dahu-9.grenoble.grid5000.fr,18,94786,19512,1590999,151501
MergeSort,dahu-9.grenoble.grid5000.fr,18,94534,19538,1511471,144615
MergeSort,dahu-9.grenoble.grid5000.fr,18,93164,19465,1510860,143346
MergeSort,dahu-9.grenoble.grid5000.fr,18,91808,19297,1511349,144371
MergeSort,dahu-9.grenoble.grid5000.fr,18,94143,19351,1600094,150874
MergeSort,dahu-9.grenoble.grid5000.fr,18,93183,19392,1529720,143835
MergeSort,dahu-9.grenoble.grid5000.fr,18,91225,18363,1436032,136139
MergeSort,dahu-9.grenoble.grid5000.fr,18,91547,18381,1423641,136965
MergeSort,dahu-9.grenoble.grid5000.fr,18,94269,20103,1586177,151699
FrogJump,dahu-9.grenoble.grid5000.fr,18,1248094,189096,15092735,1503990
FrogJump,dahu-9.grenoble.grid5000.fr,18,1226942,192675,15348960,1513598
FrogJump,dahu-9.grenoble.grid5000.fr,18,2225747,351219,27837880,2790430
FrogJump,dahu-9.grenoble.grid5000.fr,18,1226132,192979,15258201,1505107
FrogJump,dahu-9.grenoble.grid5000.fr,18,1258505,196880,15819417,1598697
FrogJump,dahu-9.grenoble.grid5000.fr,18,1245315,194408,15434531,1530902
FrogJump,dahu-9.grenoble.grid5000.fr,18,1260060,212622,16730609,1648605
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249839,186387,14818200,1482020
FrogJump,dahu-9.grenoble.grid5000.fr,18,1278483,204970,16338459,1657281
FrogJump,dahu-9.grenoble.grid5000.fr,18,1251262,208842,16643817,1685402
FrogJump,dahu-9.grenoble.grid5000.fr,18,1226447,188799,14952721,1487941
FrogJump,dahu-9.grenoble.grid5000.fr,18,2202822,327782,26082086,2613056
FrogJump,dahu-9.grenoble.grid5000.fr,18,1248299,192361,15286704,1531316
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236169,199341,15802816,1573651
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236902,206207,16357563,1618969
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252830,206597,16365375,1633229
FrogJump,dahu-9.grenoble.grid5000.fr,18,1232001,208410,16537617,1632541
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249840,208242,16498005,1653241
FrogJump,dahu-9.grenoble.grid5000.fr,18,1231823,195963,15549887,1541536
FrogJump,dahu-9.grenoble.grid5000.fr,18,1249354,209836,16638812,1658336
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236538,197090,15630697,1553868
FrogJump,dahu-9.grenoble.grid5000.fr,18,1243530,201817,15937948,1579021
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244477,205250,16351277,1616598
FrogJump,dahu-9.grenoble.grid5000.fr,18,1261932,206058,16373066,1645592
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252295,192450,15356406,1540175
FrogJump,dahu-9.grenoble.grid5000.fr,18,3259581,493001,39112571,3853840
FrogJump,dahu-9.grenoble.grid5000.fr,18,1248583,200599,15991720,1603455
FrogJump,dahu-9.grenoble.grid5000.fr,18,1246024,194078,15497518,1559590
FrogJump,dahu-9.grenoble.grid5000.fr,18,1253567,212513,16831256,1668435
FrogJump,dahu-9.grenoble.grid5000.fr,18,1261078,196877,15656088,1578057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151133,151156,11592377,1139376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151335,151377,11569428,1132582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150701,150722,11494844,1130639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150784,150805,11576692,1140263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151051,151072,11573151,1131175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151075,151097,11538911,1137891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150975,150996,11548494,1140768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150905,150931,11476899,1129844
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151817,151839,11656708,1143093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151270,151292,11498811,1128544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151934,151956,11639923,1143476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150717,150739,11486177,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150739,150760,11554414,1131695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151512,151532,11550813,1136515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151219,151246,11467317,1137677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151684,151706,11628816,1144761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151227,151248,11542634,1128941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151385,151406,11543367,1139070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151060,151081,11447969,1128818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151043,151064,11525666,1138442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151025,151050,11435518,1129813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150856,150876,11507112,1136561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151544,151565,11509736,1140630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151205,151226,11542268,1132460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150918,150939,11444978,1139162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150783,150805,11521333,1138244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150636,150658,11452424,1128038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150471,150501,11517121,1137264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151330,151351,11515962,1130257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151003,151024,11513337,1137571
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447692,25082,2085200,208906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,433773,24310,1987971,188664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,440598,24696,1999812,190668
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,445974,24983,2058405,203720
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447690,25092,2048823,200476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,444134,24889,2071528,204882
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,458029,25666,2159174,196054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,438381,24566,2079157,203781
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,429246,24076,1919307,193974
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,431972,24210,2072321,201455
