name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,99657,19311,1524166,145258
MergeSort,dahu-9.grenoble.grid5000.fr,25,98072,17896,1446957,137623
MergeSort,dahu-9.grenoble.grid5000.fr,25,101086,19042,1545833,153596
MergeSort,dahu-9.grenoble.grid5000.fr,25,103138,18870,1516232,144295
MergeSort,dahu-9.grenoble.grid5000.fr,25,101119,18946,1599300,145595
MergeSort,dahu-9.grenoble.grid5000.fr,25,101053,18938,1462826,144554
MergeSort,dahu-9.grenoble.grid5000.fr,25,101122,18539,1518062,144830
MergeSort,dahu-9.grenoble.grid5000.fr,25,101341,18624,1452877,137684
MergeSort,dahu-9.grenoble.grid5000.fr,25,100955,19147,1529903,145901
MergeSort,dahu-9.grenoble.grid5000.fr,25,101943,18618,1519589,144891
MergeSort,dahu-9.grenoble.grid5000.fr,25,101807,18931,1519894,144815
MergeSort,dahu-9.grenoble.grid5000.fr,25,101777,20936,1701472,169249
MergeSort,dahu-9.grenoble.grid5000.fr,25,100198,18780,1509945,144539
MergeSort,dahu-9.grenoble.grid5000.fr,25,100726,18493,1448971,137838
MergeSort,dahu-9.grenoble.grid5000.fr,25,97763,17714,1447323,137608
MergeSort,dahu-9.grenoble.grid5000.fr,25,101650,18474,1445919,136553
MergeSort,dahu-9.grenoble.grid5000.fr,25,98928,20043,1598934,151990
MergeSort,dahu-9.grenoble.grid5000.fr,25,100654,17852,1439816,136691
MergeSort,dahu-9.grenoble.grid5000.fr,25,103303,20961,1672237,160054
MergeSort,dahu-9.grenoble.grid5000.fr,25,96566,18638,1438717,144279
MergeSort,dahu-9.grenoble.grid5000.fr,25,98329,18377,1444088,136920
MergeSort,dahu-9.grenoble.grid5000.fr,25,101621,21218,1751033,159273
MergeSort,dahu-9.grenoble.grid5000.fr,25,98112,18573,1519406,144631
MergeSort,dahu-9.grenoble.grid5000.fr,25,101257,18868,1524349,144968
MergeSort,dahu-9.grenoble.grid5000.fr,25,96576,17671,1432126,129055
MergeSort,dahu-9.grenoble.grid5000.fr,25,98126,17992,1438595,136828
MergeSort,dahu-9.grenoble.grid5000.fr,25,101876,20463,1673641,159549
MergeSort,dahu-9.grenoble.grid5000.fr,25,103101,18613,1517818,145350
MergeSort,dahu-9.grenoble.grid5000.fr,25,96858,18062,1480648,144508
MergeSort,dahu-9.grenoble.grid5000.fr,25,104796,20063,1619259,160237
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352013,186642,14954552,1482371
FrogJump,dahu-9.grenoble.grid5000.fr,25,1329602,190931,15189414,1496539
FrogJump,dahu-9.grenoble.grid5000.fr,25,1353304,189251,15124778,1491169
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363674,196192,15740927,1584377
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355550,204282,16237446,1607816
FrogJump,dahu-9.grenoble.grid5000.fr,25,1336228,182828,14521691,1436027
FrogJump,dahu-9.grenoble.grid5000.fr,25,2427200,336815,26886650,2656126
FrogJump,dahu-9.grenoble.grid5000.fr,25,1340840,189670,15138389,1497059
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375989,204057,16372822,1643679
FrogJump,dahu-9.grenoble.grid5000.fr,25,1343576,187235,14922447,1474308
FrogJump,dahu-9.grenoble.grid5000.fr,25,1358855,192632,15464560,1530061
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342702,185330,14835595,1480244
FrogJump,dahu-9.grenoble.grid5000.fr,25,1333166,194646,15517050,1514043
FrogJump,dahu-9.grenoble.grid5000.fr,25,1340167,192369,15302817,1509223
FrogJump,dahu-9.grenoble.grid5000.fr,25,1360550,199601,16058003,1605674
FrogJump,dahu-9.grenoble.grid5000.fr,25,1365952,198566,15828572,1565909
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357948,199518,15931051,1572611
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375628,209469,16784686,1668114
FrogJump,dahu-9.grenoble.grid5000.fr,25,1366878,209346,16755146,1664212
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368044,198120,15814779,1571601
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345639,186672,14886803,1457141
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352597,193678,15453085,1524110
FrogJump,dahu-9.grenoble.grid5000.fr,25,1361242,196807,15728537,1549202
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369039,197462,15835896,1571952
FrogJump,dahu-9.grenoble.grid5000.fr,25,1341543,188641,15100975,1488858
FrogJump,dahu-9.grenoble.grid5000.fr,25,1326583,182648,14594995,1438215
FrogJump,dahu-9.grenoble.grid5000.fr,25,1335514,196033,15651266,1548804
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355479,190832,15280356,1507540
FrogJump,dahu-9.grenoble.grid5000.fr,25,1340667,193678,15532308,1541781
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369736,210040,16809649,1679542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150090,150112,11648530,1126860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150492,150513,11658356,1132445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149790,149820,11651642,1133409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150414,150435,11651764,1130946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149267,149288,11505586,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149654,149682,11590912,1123295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149401,149421,11496308,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149991,150011,11574738,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149853,149874,11575532,1124367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150167,150188,11655732,1124626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150112,150132,11577546,1125744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149810,149832,11650361,1135352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150260,150286,11665437,1135076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149281,149301,11503938,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149895,149916,11577668,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149487,149508,11574861,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150637,150658,11658906,1132323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149994,150014,11571199,1130792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149707,149727,11585969,1124306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149626,149677,11651398,1134709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150468,150488,11648591,1133394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149774,149794,11657990,1132092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150603,150625,11646027,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150221,150241,11652375,1133286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150053,150073,11656953,1132628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150071,150099,11657197,1131344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150032,150053,11564607,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150136,150155,11651887,1132093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150167,150189,11579927,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149964,149985,11579926,1121398
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,676098,27254,2358820,231046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,649993,26222,2206659,213940
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,671959,27103,2281183,221100
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,653865,26373,2288873,223303
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,640527,25856,2210382,216021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,657959,26533,2205988,222646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,653894,26375,2208125,214276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,644040,25994,2130488,214475
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,663307,26770,2201654,213083
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,659817,26624,2207758,216021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,632872,25545,2200556,207315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,654926,26431,2188715,213649
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,671984,27098,2319513,223411
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,660930,26664,2261225,220244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,666912,26905,2269892,220121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,654242,26402,2223872,215516
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,644348,26000,2200495,216265
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,682084,27502,2294733,222722
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,773338,31120,2706658,278552
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,679294,27410,2323114,227587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,678452,27365,2377862,231902
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,671331,27070,2276178,223931
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,656482,26482,2315912,226180
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,660006,26616,2195246,215531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,651618,26286,2202631,215822
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,650074,26228,2216669,216602
