name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,105640,19813,1591182,146222
MergeSort,dahu-9.grenoble.grid5000.fr,28,101786,18243,1462033,146926
MergeSort,dahu-9.grenoble.grid5000.fr,28,103044,18797,1512692,145503
MergeSort,dahu-9.grenoble.grid5000.fr,28,101451,18343,1514095,137700
MergeSort,dahu-9.grenoble.grid5000.fr,28,102383,17717,1434567,129622
MergeSort,dahu-9.grenoble.grid5000.fr,28,103401,19674,1588192,152740
MergeSort,dahu-9.grenoble.grid5000.fr,28,102169,20020,1581905,152618
MergeSort,dahu-9.grenoble.grid5000.fr,28,104729,19183,1550655,152740
MergeSort,dahu-9.grenoble.grid5000.fr,28,101850,18263,1512814,145350
MergeSort,dahu-9.grenoble.grid5000.fr,28,104639,20206,1584347,152510
MergeSort,dahu-9.grenoble.grid5000.fr,28,98940,17449,1438046,136583
MergeSort,dahu-9.grenoble.grid5000.fr,28,103740,18153,1431271,136844
MergeSort,dahu-9.grenoble.grid5000.fr,28,103379,17764,1348995,130203
MergeSort,dahu-9.grenoble.grid5000.fr,28,106227,18713,1430416,144539
MergeSort,dahu-9.grenoble.grid5000.fr,28,101820,18819,1532345,152908
MergeSort,dahu-9.grenoble.grid5000.fr,28,105740,18177,1433651,137730
MergeSort,dahu-9.grenoble.grid5000.fr,28,111745,18374,1512752,145809
MergeSort,dahu-9.grenoble.grid5000.fr,28,100599,17898,1432309,129943
MergeSort,dahu-9.grenoble.grid5000.fr,28,101579,18410,1432064,136843
MergeSort,dahu-9.grenoble.grid5000.fr,28,99282,17690,1353757,129178
MergeSort,dahu-9.grenoble.grid5000.fr,28,102795,18506,1435299,144080
MergeSort,dahu-9.grenoble.grid5000.fr,28,104549,18962,1520382,145090
MergeSort,dahu-9.grenoble.grid5000.fr,28,101181,17493,1358212,137179
MergeSort,dahu-9.grenoble.grid5000.fr,28,104075,20576,1663753,159962
MergeSort,dahu-9.grenoble.grid5000.fr,28,105677,18325,1513057,145029
MergeSort,dahu-9.grenoble.grid5000.fr,28,104626,18992,1435665,144294
MergeSort,dahu-9.grenoble.grid5000.fr,28,97949,17505,1432675,136751
MergeSort,dahu-9.grenoble.grid5000.fr,28,104746,18159,1434444,137715
MergeSort,dahu-9.grenoble.grid5000.fr,28,103530,19242,1509945,144769
MergeSort,dahu-9.grenoble.grid5000.fr,28,99992,18140,1503963,144799
FrogJump,dahu-9.grenoble.grid5000.fr,28,1383655,187117,14924217,1478072
FrogJump,dahu-9.grenoble.grid5000.fr,28,1386582,186282,14776940,1470942
FrogJump,dahu-9.grenoble.grid5000.fr,28,1395431,187562,14908104,1484559
FrogJump,dahu-9.grenoble.grid5000.fr,28,1383272,182113,14495508,1444748
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384317,190140,15056480,1501067
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429566,194344,15509177,1557280
FrogJump,dahu-9.grenoble.grid5000.fr,28,1379463,188754,15040428,1491903
FrogJump,dahu-9.grenoble.grid5000.fr,28,1393460,204910,16251667,1606500
FrogJump,dahu-9.grenoble.grid5000.fr,28,1430735,210873,16639240,1647198
FrogJump,dahu-9.grenoble.grid5000.fr,28,1396927,200035,15879231,1580154
FrogJump,dahu-9.grenoble.grid5000.fr,28,1398148,194650,15513388,1554587
FrogJump,dahu-9.grenoble.grid5000.fr,28,1379617,198068,15734945,1554495
FrogJump,dahu-9.grenoble.grid5000.fr,28,1472827,198188,15797750,1589013
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405473,196072,15577292,1545728
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388856,186581,14802086,1461349
FrogJump,dahu-9.grenoble.grid5000.fr,28,1419993,190573,15223288,1517730
FrogJump,dahu-9.grenoble.grid5000.fr,28,1387166,187500,14927086,1473788
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384567,190229,15079917,1499017
FrogJump,dahu-9.grenoble.grid5000.fr,28,1418529,202725,16195271,1624768
FrogJump,dahu-9.grenoble.grid5000.fr,28,1366484,190648,15169639,1502262
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422692,201273,16005452,1592057
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412745,199824,15857321,1582709
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429929,197723,15705587,1576634
FrogJump,dahu-9.grenoble.grid5000.fr,28,1420675,197665,15763265,1575992
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429203,207489,16495929,1635127
FrogJump,dahu-9.grenoble.grid5000.fr,28,1451072,203335,16185261,1620132
FrogJump,dahu-9.grenoble.grid5000.fr,28,1393531,194870,15496116,1545713
FrogJump,dahu-9.grenoble.grid5000.fr,28,1403934,205214,16246845,1610738
FrogJump,dahu-9.grenoble.grid5000.fr,28,1418082,214358,16968341,1692593
FrogJump,dahu-9.grenoble.grid5000.fr,28,1395385,199331,15774862,1558321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151604,151626,11812591,1167345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148883,148904,11344942,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149130,149151,11350679,1115018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150074,150093,11428804,1121781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149316,149335,11384492,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149253,149274,11368624,1125132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149412,149439,11411348,1123708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149369,149390,11338655,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149240,149261,11409578,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149538,149558,11429108,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149089,149110,11431611,1118307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149304,149324,11314852,1124289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149321,149347,11368563,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149189,149210,11357088,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149445,149468,11565583,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149644,149665,11381258,1124336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149779,149799,11375032,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149427,149448,11383089,1124321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149822,149843,11415864,1130502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149747,149795,11448763,1131374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149461,149481,11479035,1122484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149001,149021,11284578,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149305,149325,11372163,1122759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149683,149704,11426546,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149427,149447,11397127,1132307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149114,149142,11555879,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150240,150286,11475069,1122928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149229,149249,11316133,1124672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149673,149694,11406221,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149703,149723,11383699,1123495
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,784703,28255,2388422,232469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,783035,28199,2371820,233172
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,774928,27902,2346429,231780
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,848183,30520,2559991,261707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,772706,27821,2306512,232821
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,756491,27250,2293939,228934
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,793081,28553,2357171,231489
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,755821,27217,2290400,227282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,779126,28059,2360468,233325
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,770074,27729,2350946,229377
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,886615,31879,2823663,293730
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,758991,27347,2360223,231291
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,767960,27664,2361932,232484
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,775815,27937,2276606,233126
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,789577,28439,2450067,240577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,766249,27610,2357355,230203
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,783829,28232,2366266,233677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,744760,26838,2293207,222554
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,798832,28756,2363519,244326
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,771842,27794,2368280,234151
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,875685,31473,2802239,291878
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,773557,27858,2362848,233600
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,790560,28459,2453485,241357
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,761156,27411,2278010,223364
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,774236,27878,2385431,233539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,799584,28779,2369379,234304
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,759072,27341,2282586,227129
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,767086,27626,2353082,229928
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,789656,28426,2432367,241311
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,775140,27905,2352777,233631
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,98966,3869,335449,23883
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93994,3579,339416,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95343,3632,355773,31518
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95030,3617,262817,23838
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95973,3652,350524,31641
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94757,3604,335998,31900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95191,3630,287780,23608
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95122,3623,344298,31900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96490,3668,349853,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95269,3627,273070,23822
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,103519,3864,290527,24725
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,99576,3893,348693,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95101,3613,267639,23653
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94696,3604,348999,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96019,3649,351317,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,98288,3825,269652,31993
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96516,3672,354247,31839
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95321,3608,346862,31503
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94506,3593,349609,31442
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94554,3603,323058,31580
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93571,3555,344360,31441
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96046,3650,262694,23822
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,99627,3880,355345,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95365,3639,351440,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96767,3673,350096,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95104,3626,267272,23959
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,98892,3849,335021,32161
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94122,3589,351135,31594
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95586,3639,342834,24113
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96099,3666,358275,33018
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,698441,25160,2155696,206306
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,832115,29941,2581781,248074
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,717466,25859,2167292,212578
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,740033,26666,2346796,226043
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,898985,32335,2767998,267291
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,694590,25029,2156489,206336
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,957963,34455,2921257,283708
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,922432,33181,2833916,275018
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,696541,25102,2168940,205770
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,866194,31169,2673089,258187
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,911113,32772,2852654,280067
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,971862,34942,3003166,293148
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,747258,26905,2268671,218806
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,913800,32866,2845024,278276
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,713148,25709,2256525,214445
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,933963,33594,2843010,276884
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,800814,28830,2416315,239904
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,779194,28048,2426934,234090
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,895767,32203,2745721,274712
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,739689,26642,2249201,214720
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,936729,33687,2916740,283892
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,975159,35049,2991814,290960
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,797336,28705,2437372,237166
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,873710,31426,2684930,260406
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,1041016,37398,3152336,307453
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,679242,24471,2076716,196207
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,835575,30067,2586785,249727
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,811444,29205,2512872,239216
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,776531,27964,2421198,232575
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,733859,26430,2248713,216036
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67742,67764,5262926,514707
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67740,67761,5249865,513392
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67740,67762,5252489,515518
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67734,67755,5243455,507394
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67726,67757,5207201,514768
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67723,67743,5158129,506950
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67731,67753,5147631,507501
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67730,67751,5129198,507241
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67709,67729,5238024,514937
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67728,67749,5238024,514983
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67735,67755,5235705,506645
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67698,67718,5241015,507271
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67734,67754,5171251,505894
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67711,67731,5163988,506507
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67752,67775,5280138,515396
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67729,67751,5223741,515411
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67740,67764,5172472,507455
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67749,67770,5253344,507807
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67754,67791,5147509,507332
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67735,67755,5226976,514952
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67731,67753,5216357,514891
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67731,67752,5240771,515044
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67713,67735,5227037,515870
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67741,67762,5220140,507608
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67738,67759,5225695,515426
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67732,67753,5134387,506507
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67720,67741,5168810,507149
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67741,67762,5242907,513636
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67744,67764,5243455,514080
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67723,67744,5221910,514340
QuickSort,dahu-9.grenoble.grid5000.fr,28,115492,10130,827757,77632
QuickSort,dahu-9.grenoble.grid5000.fr,28,117605,10151,821165,78550
QuickSort,dahu-9.grenoble.grid5000.fr,28,116942,10222,820005,77847
QuickSort,dahu-9.grenoble.grid5000.fr,28,117819,10206,824461,77953
QuickSort,dahu-9.grenoble.grid5000.fr,28,120733,10200,828123,78994
QuickSort,dahu-9.grenoble.grid5000.fr,28,112953,10037,828977,76882
QuickSort,dahu-9.grenoble.grid5000.fr,28,119066,10064,827146,78626
QuickSort,dahu-9.grenoble.grid5000.fr,28,114350,10080,824888,77985
QuickSort,dahu-9.grenoble.grid5000.fr,28,127362,10243,832762,78872
QuickSort,dahu-9.grenoble.grid5000.fr,28,117015,10179,828733,80004
QuickSort,dahu-9.grenoble.grid5000.fr,28,115082,10062,832883,78030
QuickSort,dahu-9.grenoble.grid5000.fr,28,118309,10063,834714,78428
QuickSort,dahu-9.grenoble.grid5000.fr,28,116930,10162,830564,85420
QuickSort,dahu-9.grenoble.grid5000.fr,28,116441,10127,825010,78137
QuickSort,dahu-9.grenoble.grid5000.fr,28,118761,10126,829465,78642
QuickSort,dahu-9.grenoble.grid5000.fr,28,115394,10027,812559,77280
QuickSort,dahu-9.grenoble.grid5000.fr,28,117788,10069,825132,77724
QuickSort,dahu-9.grenoble.grid5000.fr,28,115819,10121,824766,78459
QuickSort,dahu-9.grenoble.grid5000.fr,28,117645,10132,825986,78917
QuickSort,dahu-9.grenoble.grid5000.fr,28,117136,10128,834348,78290
QuickSort,dahu-9.grenoble.grid5000.fr,28,116966,10148,825620,78933
QuickSort,dahu-9.grenoble.grid5000.fr,28,115940,10087,830747,78121
QuickSort,dahu-9.grenoble.grid5000.fr,28,117932,10166,833005,81044
QuickSort,dahu-9.grenoble.grid5000.fr,28,115746,10152,826353,78138
QuickSort,dahu-9.grenoble.grid5000.fr,28,117111,10129,829710,77770
QuickSort,dahu-9.grenoble.grid5000.fr,28,117644,10197,905027,78183
QuickSort,dahu-9.grenoble.grid5000.fr,28,117749,10057,827268,77586
QuickSort,dahu-9.grenoble.grid5000.fr,28,118743,10218,748656,72262
QuickSort,dahu-9.grenoble.grid5000.fr,28,117137,10237,818723,72262
QuickSort,dahu-9.grenoble.grid5000.fr,28,116945,10074,847471,76484
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8736,1551,131713,15698
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8423,1523,62866,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8408,1533,88195,7466
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8595,1540,84046,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8560,1512,76050,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8580,1519,75501,7849
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8850,1523,87890,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8357,1527,76233,7435
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8651,1534,73913,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8699,1563,166992,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,9057,1540,74463,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8726,1527,90637,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8598,1547,167969,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8793,1519,162475,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8934,1549,150879,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8591,1553,152709,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8831,1536,69947,7895
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8883,1562,69702,15544
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8979,1539,151855,15499
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8750,1549,157409,15652
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8405,1531,156982,15560
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,9150,1565,83069,7712
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,9022,1559,76782,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8803,1819,154785,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,9075,1526,156921,15515
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8662,1539,146545,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,9332,1574,72754,7956
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8448,1545,75134,7925
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8778,1535,77820,7772
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,28,8468,1552,76050,7757
