name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,89078,25173,1949336,189919
MergeSort,dahu-9.grenoble.grid5000.fr,9,87688,21880,1716793,166510
MergeSort,dahu-9.grenoble.grid5000.fr,9,87325,23591,1873103,173900
MergeSort,dahu-9.grenoble.grid5000.fr,9,87697,22377,1721675,166235
MergeSort,dahu-9.grenoble.grid5000.fr,9,88755,25222,2020076,188037
MergeSort,dahu-9.grenoble.grid5000.fr,9,88361,24359,1949397,188725
MergeSort,dahu-9.grenoble.grid5000.fr,9,87106,22389,1795284,174252
MergeSort,dahu-9.grenoble.grid5000.fr,9,87612,21278,1644221,158217
MergeSort,dahu-9.grenoble.grid5000.fr,9,88190,24242,1874873,180999
MergeSort,dahu-9.grenoble.grid5000.fr,9,88056,22163,1722408,165729
MergeSort,dahu-9.grenoble.grid5000.fr,9,87265,23444,1867365,173502
MergeSort,dahu-9.grenoble.grid5000.fr,9,88819,23522,1800594,173119
MergeSort,dahu-9.grenoble.grid5000.fr,9,86911,21549,1641964,157942
MergeSort,dahu-9.grenoble.grid5000.fr,9,87760,22717,1718745,165684
MergeSort,dahu-9.grenoble.grid5000.fr,9,87440,22330,1718501,166342
MergeSort,dahu-9.grenoble.grid5000.fr,9,86665,22154,1716731,165714
MergeSort,dahu-9.grenoble.grid5000.fr,9,88778,23845,1799006,173640
MergeSort,dahu-9.grenoble.grid5000.fr,9,87071,22733,1739009,165684
MergeSort,dahu-9.grenoble.grid5000.fr,9,87435,22349,1739681,165454
MergeSort,dahu-9.grenoble.grid5000.fr,9,88832,24347,1860774,181489
MergeSort,dahu-9.grenoble.grid5000.fr,9,88340,23764,1799190,173762
MergeSort,dahu-9.grenoble.grid5000.fr,9,87073,22241,1718013,166005
MergeSort,dahu-9.grenoble.grid5000.fr,9,87091,22276,1709530,166801
MergeSort,dahu-9.grenoble.grid5000.fr,9,88078,22418,1799250,174496
MergeSort,dahu-9.grenoble.grid5000.fr,9,89134,23487,1869930,181718
MergeSort,dahu-9.grenoble.grid5000.fr,9,87274,22531,1789669,174313
MergeSort,dahu-9.grenoble.grid5000.fr,9,87699,23620,1873287,182131
MergeSort,dahu-9.grenoble.grid5000.fr,9,87099,20946,1647579,159013
MergeSort,dahu-9.grenoble.grid5000.fr,9,86959,22077,1717647,166005
MergeSort,dahu-9.grenoble.grid5000.fr,9,87080,24418,1869990,181549
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085594,227022,17682327,1764365
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078605,222424,17371965,1711121
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103754,235273,18299452,1824388
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083876,214982,16763690,1673437
FrogJump,dahu-9.grenoble.grid5000.fr,9,2890547,560779,43781565,4358282
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092945,238552,18571303,1838953
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089697,235122,18281691,1822046
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098213,226284,17692337,1765681
FrogJump,dahu-9.grenoble.grid5000.fr,9,1961783,405045,31562724,3141885
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095511,216468,16841082,1681073
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096593,237020,18461012,1842839
FrogJump,dahu-9.grenoble.grid5000.fr,9,1106651,222801,17376298,1736290
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088397,225334,17539689,1751421
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092676,227081,17675553,1750060
FrogJump,dahu-9.grenoble.grid5000.fr,9,1101602,226063,17696366,1763875
FrogJump,dahu-9.grenoble.grid5000.fr,9,2903426,581158,45631841,4560961
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080413,230957,18068130,1781624
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093339,223294,17483598,1744613
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079088,225841,17605424,1744689
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092627,220479,17214677,1718007
FrogJump,dahu-9.grenoble.grid5000.fr,9,1110241,244886,19086560,1900903
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090357,223317,17417375,1734393
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090764,231458,17986221,1790666
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088843,231267,17978348,1777937
FrogJump,dahu-9.grenoble.grid5000.fr,9,1966552,420797,32967445,3338981
FrogJump,dahu-9.grenoble.grid5000.fr,9,1097624,234431,18327285,1830614
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103763,229300,17885819,1785296
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078863,234305,18281752,1810174
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092379,216779,16949541,1694781
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092865,225311,17566484,1754742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149501,149523,11340852,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149794,149837,11411836,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149452,149474,11331819,1125269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149572,149594,11325471,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150030,150052,11346407,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149573,149594,11328584,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150006,150028,11341157,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149654,149677,11345613,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150305,150333,11421785,1119685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149802,149823,11333040,1121260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150213,150235,11343232,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149562,149584,11319246,1123877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149904,149926,11333162,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149908,149930,11332186,1122453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149972,149994,11326570,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149993,150026,11341951,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149409,149430,11346467,1120801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150338,150360,11419770,1127488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149336,149359,11335664,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149811,149833,11332674,1118966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149458,149481,11343110,1115110
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149996,150039,11331209,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149802,149823,11331941,1116410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150882,150905,11418672,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150462,150484,11470978,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149614,149636,11337556,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150132,150154,11412202,1126432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149949,149971,11409639,1127166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149599,149628,11333284,1119945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149300,149322,11351838,1120770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228761,25617,2118403,203490
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229588,25706,2039851,195136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229200,25656,2015619,195656
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230487,25801,2023127,194570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230794,25847,2111505,203964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,233143,26099,2164240,203475
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229213,25670,2087519,202786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227401,25461,2083185,202343
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229195,25653,2096064,204729
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229786,25723,2018305,195718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,231667,25930,2019404,197845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228667,25604,2100703,202358
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229066,25648,2102046,202771
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,231297,25898,2089594,202756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,231907,25962,2091853,203108
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,232351,25994,2101740,206932
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227731,25501,1947688,193881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230559,25814,2023249,195733
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,231871,25961,2103083,204439
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227522,25477,2019404,194692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228989,25640,2019832,195717
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228710,25605,2017939,194524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228314,25562,2009151,194555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230276,25776,2094355,204332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229443,25695,2091852,202602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229908,25736,2100093,204194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228561,25594,2018122,195733
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,232541,26030,2095454,203720
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228457,25581,2093256,202602
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229226,25665,2092524,203414
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74047,8422,730772,60925
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74433,8512,729734,68620
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74976,8688,742674,68758
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73956,8463,647947,61047
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75435,8690,751952,69034
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74247,8603,727964,69140
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74963,8628,729429,61001
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75116,8693,645140,60864
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73951,8410,652830,61002
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75177,8705,721739,69294
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74121,8478,655455,60955
