name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149664,149687,11358735,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,151492,151521,11688508,1171827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150410,150440,11528901,1139483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149457,149477,11401644,1122897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150347,150368,11483796,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149704,149726,11333589,1131909
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,450331,25240,2076472,202266
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,440269,24677,2079951,205831
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,452784,25366,2101130,208294
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,449778,25206,2065668,202603
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,456393,25576,2163752,212655
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,441729,24752,2094050,206091
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,439551,24640,2081477,205617
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,493903,27568,2301630,233386
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447479,25073,2079889,201838
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,449263,25185,2083429,203490
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453149,25387,2080744,206657
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,442853,24813,2084711,204087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447271,25080,2092036,203399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,445796,24987,2072443,202037
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,451766,25314,2084712,203169
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,451383,25299,2090509,207300
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,456108,25555,2087458,205953
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,448423,25127,2075556,202388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,456512,25584,2162470,212104
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453028,25379,2074030,201869
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,446300,25009,2086177,207453
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,438891,24605,1991755,193193
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,442852,24816,2086237,204346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,444487,24907,2172785,206427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,458707,25694,2101313,202496
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,462226,25902,2137690,213144
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,448307,25124,2067134,202848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,474419,26576,2147394,211094
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,446271,25018,2081355,203168
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,450931,25264,2163629,213298
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82200,4787,422301,38786
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81871,4767,415038,39260
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81797,4754,428893,38985
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82133,4769,430358,38878
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81878,4754,339659,31426
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81611,4741,429442,38587
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82457,4799,411620,39107
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82078,4765,344054,31212
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81824,4770,416076,38495
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82477,4790,414366,39153
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81783,4756,423217,38832
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82385,4790,424010,38893
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81803,4762,426756,38694
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,83228,4833,422240,39183
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82344,4779,426879,39030
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82355,4791,421324,38877
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81704,4741,432921,38878
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81356,4725,354674,31135
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82709,4793,418273,38877
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82588,4798,342956,31089
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82073,4766,423705,38771
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82060,4771,444518,38984
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82439,4791,421691,38892
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81326,4721,420958,39168
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81373,4734,338805,31349
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,84141,4882,422423,40423
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81984,4756,412657,39183
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,81683,4745,419311,38877
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82462,4796,433959,39321
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,82468,4781,351928,31043
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,419439,23511,2055598,197813
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,432452,24241,2147456,210880
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,388510,21798,1788936,170029
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,458534,25688,2226496,216220
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,358237,20112,1722286,161262
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,405115,22724,1887019,177266
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,447416,25065,2113276,201791
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,416653,23366,1968623,189536
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,502720,28142,2380670,227619
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,456487,25589,2207270,209441
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,429922,24104,2058772,197447
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,415357,23287,1968745,188129
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,323967,18207,1550533,143529
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,403694,22641,1877803,178322
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,489371,27405,2287836,218729
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,415434,23282,1970454,187838
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,499476,27960,2374322,227527
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,466690,26143,2206477,211354
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,360871,20260,1707271,162165
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,377933,21213,1825069,172829
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,366582,20582,1714168,162700
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,363208,20393,1721736,172018
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,419593,23528,2053095,196850
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,353512,19846,1710811,163618
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,403607,22634,1974299,180127
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,330546,18581,1524166,152373
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,337778,18982,1624812,151439
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,366745,20587,1794124,170671
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,366423,20576,1798396,163664
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,343757,19321,1623836,151776
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67801,67822,5132189,514677
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67797,67819,5205004,506537
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67789,67811,5116381,505880
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67775,67796,5196886,513606
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67795,67816,5127001,505206
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67785,67806,5204210,514309
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67818,67841,5281602,513713
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67791,67813,5108141,506919
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67778,67800,5196214,514386
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67802,67828,5105516,507256
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67806,67828,5179858,515594
NBody sequential,dahu-9.grenoble.grid5000.fr,18,68020,68041,5186877,514952
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67785,67805,5181689,514539
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67783,67804,5124133,506261
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67777,67798,5181628,513254
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67768,67790,5185412,504747
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67809,67829,5180041,512290
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67790,67810,5180773,513483
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67771,67791,5103197,506323
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67818,67839,5176500,514065
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67780,67800,5103869,505588
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67776,67798,5051379,505176
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67772,67792,5183275,513269
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67797,67818,5181444,513698
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67772,67801,5183824,514508
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67787,67807,5119188,505512
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67793,67814,5100695,507287
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67789,67808,5197009,514554
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67779,67801,5201098,507333
NBody sequential,dahu-9.grenoble.grid5000.fr,18,67781,67801,5125780,506644
QuickSort,dahu-9.grenoble.grid5000.fr,18,91708,10146,811338,76638
QuickSort,dahu-9.grenoble.grid5000.fr,18,88142,10122,802122,76332
QuickSort,dahu-9.grenoble.grid5000.fr,18,90975,10254,890073,84349
QuickSort,dahu-9.grenoble.grid5000.fr,18,90149,10233,814512,76669
QuickSort,dahu-9.grenoble.grid5000.fr,18,89241,10125,809324,76669
QuickSort,dahu-9.grenoble.grid5000.fr,18,88693,10105,810606,76638
QuickSort,dahu-9.grenoble.grid5000.fr,18,90549,10138,807127,76730
QuickSort,dahu-9.grenoble.grid5000.fr,18,90437,10188,804075,84410
QuickSort,dahu-9.grenoble.grid5000.fr,18,90600,10098,826719,76500
QuickSort,dahu-9.grenoble.grid5000.fr,18,90842,10162,786192,76745
QuickSort,dahu-9.grenoble.grid5000.fr,18,91279,10238,896604,76470
QuickSort,dahu-9.grenoble.grid5000.fr,18,90938,10253,811704,76653
QuickSort,dahu-9.grenoble.grid5000.fr,18,90554,10153,802671,76301
QuickSort,dahu-9.grenoble.grid5000.fr,18,89749,10165,812864,76224
QuickSort,dahu-9.grenoble.grid5000.fr,18,90822,10280,798520,76194
QuickSort,dahu-9.grenoble.grid5000.fr,18,90834,10128,888426,77082
QuickSort,dahu-9.grenoble.grid5000.fr,18,88665,10064,802244,76653
QuickSort,dahu-9.grenoble.grid5000.fr,18,90745,10232,809568,76347
QuickSort,dahu-9.grenoble.grid5000.fr,18,93495,10279,815611,76929
QuickSort,dahu-9.grenoble.grid5000.fr,18,89114,10089,813536,76378
QuickSort,dahu-9.grenoble.grid5000.fr,18,89176,10195,814573,76317
QuickSort,dahu-9.grenoble.grid5000.fr,18,90024,10088,802366,76500
QuickSort,dahu-9.grenoble.grid5000.fr,18,89370,10200,804075,76745
QuickSort,dahu-9.grenoble.grid5000.fr,18,88739,10204,888792,76455
QuickSort,dahu-9.grenoble.grid5000.fr,18,90609,10122,807249,76806
QuickSort,dahu-9.grenoble.grid5000.fr,18,89364,10096,814573,76592
QuickSort,dahu-9.grenoble.grid5000.fr,18,89848,10230,814879,76500
QuickSort,dahu-9.grenoble.grid5000.fr,18,89202,10200,816587,76454
QuickSort,dahu-9.grenoble.grid5000.fr,18,91020,10418,884824,83966
QuickSort,dahu-9.grenoble.grid5000.fr,18,89259,10198,887022,75506
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8287,1682,154480,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8349,1693,238952,14550
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8251,1669,84473,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8272,1673,165100,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8239,1681,157531,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8329,1692,81359,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8332,1676,157226,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8227,1677,159972,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8600,1742,158264,15591
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8192,1663,149841,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8538,1699,153320,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8391,1679,80200,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8550,1697,73425,7848
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8355,1676,154479,15606
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8468,1662,167603,15881
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8624,1676,80872,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8473,1792,162597,15178
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8250,1709,82276,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8447,1713,74157,15927
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8323,1679,161072,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8327,1675,84595,7849
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8381,1667,86487,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8559,1674,156005,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8353,1754,136474,15499
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8366,1723,184448,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8194,1667,64636,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8401,1670,157898,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8356,1672,167358,15177
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8336,1660,81420,7558
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,18,8515,1692,180053,15116
