name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,93573,21397,1674129,159350
MergeSort,dahu-9.grenoble.grid5000.fr,20,96362,19065,1584590,144493
MergeSort,dahu-9.grenoble.grid5000.fr,20,96836,21006,1660030,159640
MergeSort,dahu-9.grenoble.grid5000.fr,20,95328,19022,1511959,145274
MergeSort,dahu-9.grenoble.grid5000.fr,20,91804,18013,1423397,137287
MergeSort,dahu-9.grenoble.grid5000.fr,20,95511,19282,1507016,145213
MergeSort,dahu-9.grenoble.grid5000.fr,20,95749,19380,1507991,145718
MergeSort,dahu-9.grenoble.grid5000.fr,20,96271,19583,1512387,144937
MergeSort,dahu-9.grenoble.grid5000.fr,20,93686,19088,1505062,144998
MergeSort,dahu-9.grenoble.grid5000.fr,20,96397,19793,1583431,151806
MergeSort,dahu-9.grenoble.grid5000.fr,20,95258,19628,1516049,144891
MergeSort,dahu-9.grenoble.grid5000.fr,20,93824,19155,1505062,145488
MergeSort,dahu-9.grenoble.grid5000.fr,20,94283,18036,1425228,137286
MergeSort,dahu-9.grenoble.grid5000.fr,20,95487,21230,1662960,159640
MergeSort,dahu-9.grenoble.grid5000.fr,20,96450,20627,1593013,152265
MergeSort,dahu-9.grenoble.grid5000.fr,20,98218,20946,1654537,160237
MergeSort,dahu-9.grenoble.grid5000.fr,20,95244,19412,1593746,151026
MergeSort,dahu-9.grenoble.grid5000.fr,20,93700,18654,1430965,137608
MergeSort,dahu-9.grenoble.grid5000.fr,20,96278,19233,1585079,144815
MergeSort,dahu-9.grenoble.grid5000.fr,20,94836,18304,1434200,137440
MergeSort,dahu-9.grenoble.grid5000.fr,20,94853,18524,1437435,144722
MergeSort,dahu-9.grenoble.grid5000.fr,20,94881,18746,1510983,144722
MergeSort,dahu-9.grenoble.grid5000.fr,20,96960,21224,1657955,160068
MergeSort,dahu-9.grenoble.grid5000.fr,20,92396,18034,1431027,136812
MergeSort,dahu-9.grenoble.grid5000.fr,20,95154,19860,1585933,152511
MergeSort,dahu-9.grenoble.grid5000.fr,20,93646,18837,1509213,144891
MergeSort,dahu-9.grenoble.grid5000.fr,20,99900,21625,1670955,167918
MergeSort,dahu-9.grenoble.grid5000.fr,20,94493,18976,1508175,137455
MergeSort,dahu-9.grenoble.grid5000.fr,20,95020,19085,1509151,144799
MergeSort,dahu-9.grenoble.grid5000.fr,20,96090,19075,1513974,145059
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279401,206534,16314778,1641002
FrogJump,dahu-9.grenoble.grid5000.fr,20,3415756,491681,39013389,3885940
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286353,192578,15343711,1525012
FrogJump,dahu-9.grenoble.grid5000.fr,20,1265355,191391,15098167,1501894
FrogJump,dahu-9.grenoble.grid5000.fr,20,1272263,204302,16159383,1598743
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282672,200174,15802633,1563767
FrogJump,dahu-9.grenoble.grid5000.fr,20,1272536,198403,15719564,1567362
FrogJump,dahu-9.grenoble.grid5000.fr,20,1267105,193956,15387840,1534467
FrogJump,dahu-9.grenoble.grid5000.fr,20,1291414,202153,15963155,1576680
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270401,197110,15612570,1541429
FrogJump,dahu-9.grenoble.grid5000.fr,20,1253454,199710,15787618,1553394
FrogJump,dahu-9.grenoble.grid5000.fr,20,1304647,217268,17216082,1729787
FrogJump,dahu-9.grenoble.grid5000.fr,20,1305676,200631,15903097,1591307
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269939,193570,15332725,1525272
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276477,189968,15082542,1499109
FrogJump,dahu-9.grenoble.grid5000.fr,20,1267507,190387,15190513,1513017
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271151,193422,15443625,1562344
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279167,206212,16286396,1611473
FrogJump,dahu-9.grenoble.grid5000.fr,20,2278488,326192,25984858,2579397
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264614,203217,16065450,1593526
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269309,188688,14973046,1479143
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268272,192445,15272544,1509161
FrogJump,dahu-9.grenoble.grid5000.fr,20,1273287,197854,15705648,1577859
FrogJump,dahu-9.grenoble.grid5000.fr,20,1281704,210566,16716449,1665160
