name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,100758,19344,1527950,146436
MergeSort,dahu-9.grenoble.grid5000.fr,28,104016,18098,1450985,138602
MergeSort,dahu-9.grenoble.grid5000.fr,28,101037,17609,1453732,138511
MergeSort,dahu-9.grenoble.grid5000.fr,28,101770,19073,1522213,145044
MergeSort,dahu-9.grenoble.grid5000.fr,28,98213,18450,1440609,137517
MergeSort,dahu-9.grenoble.grid5000.fr,28,107378,22582,1841365,175414
MergeSort,dahu-9.grenoble.grid5000.fr,28,99258,17705,1445065,137899
MergeSort,dahu-9.grenoble.grid5000.fr,28,100195,18601,1447689,137853
MergeSort,dahu-9.grenoble.grid5000.fr,28,105652,18768,1528134,147048
MergeSort,dahu-9.grenoble.grid5000.fr,28,101999,18204,1448238,137563
MergeSort,dahu-9.grenoble.grid5000.fr,28,105917,18732,1455257,138006
MergeSort,dahu-9.grenoble.grid5000.fr,28,101069,18581,1444699,137685
MergeSort,dahu-9.grenoble.grid5000.fr,28,103342,18419,1448056,138083
MergeSort,dahu-9.grenoble.grid5000.fr,28,99087,17458,1370053,130173
MergeSort,dahu-9.grenoble.grid5000.fr,28,101748,18710,1445370,137531
MergeSort,dahu-9.grenoble.grid5000.fr,28,100314,18307,1522518,144386
MergeSort,dahu-9.grenoble.grid5000.fr,28,102014,18049,1527157,136813
MergeSort,dahu-9.grenoble.grid5000.fr,28,99242,17459,1361569,129989
MergeSort,dahu-9.grenoble.grid5000.fr,28,98553,18371,1448299,138051
MergeSort,dahu-9.grenoble.grid5000.fr,28,107109,19154,1529293,146850
MergeSort,dahu-9.grenoble.grid5000.fr,28,101695,17894,1366207,137960
MergeSort,dahu-9.grenoble.grid5000.fr,28,100352,18594,1518612,145962
MergeSort,dahu-9.grenoble.grid5000.fr,28,107917,18505,1533382,146283
MergeSort,dahu-9.grenoble.grid5000.fr,28,99713,17667,1450191,137593
MergeSort,dahu-9.grenoble.grid5000.fr,28,100492,18800,1525326,145610
MergeSort,dahu-9.grenoble.grid5000.fr,28,97938,17961,1369991,129086
MergeSort,dahu-9.grenoble.grid5000.fr,28,103177,18622,1532100,146299
MergeSort,dahu-9.grenoble.grid5000.fr,28,101543,18551,1526119,145533
MergeSort,dahu-9.grenoble.grid5000.fr,28,100186,18015,1454769,137516
MergeSort,dahu-9.grenoble.grid5000.fr,28,102645,18283,1475826,146375
